App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,4,4,0,6,0,21,20,0,0,1,0,1,1,0,0,0,0,0,0,2,7,0,0,0,2,0,02/02/2019,neutral,14781,947,Arkansas Tech,9,True,6,10,-4,loss,1647158,1346,1865488,2019
1,0,4.0,0.0,1,2,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,02/09/2019,home,14781,1395,Tarleton St.,9,True,8,6,2,win,1667240,1346,1865488,2019
1,0,1.2,0.0,0,2,1,3,1,0,9,5,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,2,0,02/16/2019,home,14781,696,Tex. A&M-Kingsville,8,True,7,10,-3,loss,1648035,1346,1865488,2019
1,0,2.0,0.0,3,3,3,2,1,0,11,9,1,0,0,1,0,0,0,2,0,0,0,46,2,3,0,0,0,2,0,02/23/2019,home,14781,767,West Tex. A&M,9,True,4,13,-9,loss,1649123,1346,1865488,2019
1,0,5.0,0.0,3,0,0,0,3,0,19,18,1,0,0,0,0,1,0,1,0,0,0,72,3,9,1,0,0,2,0,02/24/2019,home,14781,767,West Tex. A&M,9,True,7,4,3,win,1649393,1346,1865488,2019
1,1,6.0,0.0,10,5,5,2,7,0,30,27,2,0,0,0,1,0,0,0,0,1,0,95,2,9,1,0,0,1,1,03/09/2019,away,14781,30090,Tex. A&M Int'l,9,True,12,5,7,win,1667788,1346,1865488,2019
1,0,4.2,0.0,5,3,3,0,1,0,18,18,1,1,0,0,0,0,0,1,0,0,0,0,3,9,0,0,0,3,0,03/16/2019,home,14781,1334,St. Edward's,9,True,7,5,2,win,1653444,1346,1865488,2019
1,0,1.0,0.0,0,1,0,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,30,0,1,0,0,0,5,0,03/26/2019,home,14781,0,Our Lady of the Lake,9,True,8,2,6,win,1655729,1346,1865488,2019
1,0,4.0,0.0,2,0,0,1,3,0,16,13,0,0,0,0,1,0,0,2,1,2,0,57,5,4,1,0,0,3,0,03/29/2019,home,14781,30105,Ark.-Fort Smith,9,True,7,6,1,win,1668851,1346,1865488,2019
1,0,4.1,0.0,3,1,1,3,1,0,18,15,1,0,1,0,0,0,0,3,2,0,0,68,3,8,0,0,0,3,0,04/06/2019,away,14781,30180,Rogers St.,9,True,5,7,-2,loss,1657951,1346,1865488,2019
1,1,7.0,1,5,1,1,0,5,0,27,27,3,0,0,0,2,0,0,0,0,0,0,99,7,9,1,0,0,1,2,04/12/2019,home,14781,30090,Tex. A&M Int'l,9,True,11,1,10,win,1659177,1346,1865488,2019
1,1,9.0,1,2,0,0,2,5,1,31,28,0,0,0,0,1,0,0,0,0,1,0,114,14,7,1,0,0,1,2,04/18/2019,away,14781,1334,St. Edward's,9,True,1,0,1,win,1665489,1346,1865488,2019
1,1,7.0,1,3,0,0,1,7,1,24,22,0,0,0,0,0,0,0,0,0,1,0,95,7,6,1,0,0,1,0,04/26/2019,home,14781,30179,Okla. Christian,9,True,1,0,1,win,1662250,1346,1865488,2019
1,1,6.0,1,5,3,3,3,6,0,26,22,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,1,0,1,2,05/03/2019,away,14781,30177,Lubbock Christian,9,True,1,3,-2,loss,1663510,1346,1865488,2019
