App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,02/15/2015,home,12080,659,Southern Ill.,9,True,11,0,11,win,405453,698,1419328,2015
0,0,1.0,0,1,1,3,2,0,6,3,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,0,0,3,0,02/17/2015,home,12080,702,UT Arlington,9,True,4,1,3,win,405567,698,1419328,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,4,0,02/22/2015,away,12080,28,Arizona St.,9,True,3,2,1,win,406251,698,1419328,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,1,02/25/2015,home,12080,699,Texas Southern,9,True,1,0,1,win,406445,698,1419328,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,6,0,03/03/2015,home,12080,574,Rice,9,True,3,1,2,win,407344,698,1419328,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,2,0,03/07/2015,away,12080,110,UCLA,9,True,3,1,2,win,407864,698,1419328,2015
0,0,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,1,3,0,03/08/2015,neutral,12080,736,Vanderbilt,9,True,4,2,2,win,408520,698,1419328,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,1,03/13/2015,home,12080,51,Baylor,9,True,3,1,2,win,409428,698,1419328,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,0,03/14/2015,home,12080,51,Baylor,9,True,3,2,1,win,409717,698,1419328,2015
0,0,2.0,1,1,1,1,5,0,7,6,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,1,0,5,1,03/20/2015,home,12080,521,Oklahoma St.,12,True,6,7,-1,loss,411376,698,1419328,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,3,03/28/2015,home,12080,782,Wichita St.,9,True,8,4,4,win,413451,698,1419328,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,0,1,3,1,04/04/2015,away,12080,700,Texas Tech,9,True,4,1,3,win,415706,698,1419328,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,1,04/06/2015,away,12080,2,Abilene Christian,9,True,4,3,1,win,416377,698,1419328,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/07/2015,home,12080,1045,DBU,9,True,6,2,4,win,416604,698,1419328,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/12/2015,away,12080,327,Kansas St.,9,True,2,6,-4,loss,418109,698,1419328,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/14/2015,away,12080,702,UT Arlington,9,True,7,1,6,win,418637,698,1419328,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,0,04/18/2015,home,12080,631,Santa Clara,9,True,1,0,1,win,419923,698,1419328,2015
0,0,1.1,2,1,0,1,2,0,6,5,0,0,0,1,0,0,0,3,1,0,0,29,1,0,0,0,1,4,1,04/25/2015,home,12080,703,Texas,9,True,6,5,1,win,421953,698,1419328,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,04/29/2015,away,12080,1045,DBU,9,True,4,6,-2,loss,423098,698,1419328,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,05/02/2015,away,12080,768,West Virginia,9,True,6,2,4,win,423663,698,1419328,2015
0,0,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,3,0,05/08/2015,home,12080,328,Kansas,9,True,4,2,2,win,424703,698,1419328,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,5,0,05/09/2015,home,12080,328,Kansas,10,True,2,1,1,win,424935,698,1419328,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,1,05/12/2015,home,12080,2,Abilene Christian,9,True,8,2,6,win,425283,698,1419328,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,4,0,05/14/2015,away,12080,522,Oklahoma,9,True,5,4,1,win,425459,698,1419328,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,1,4,0,05/15/2015,away,12080,522,Oklahoma,9,True,11,9,2,win,425613,698,1419328,2015
0,0,0.1,0,1,0,3,0,0,4,1,0,0,0,2,0,0,0,2,1,0,0,21,1,0,0,1,0,4,0,05/20/2015,neutral,12080,51,Baylor,9,True,5,6,-1,loss,426032,698,1419328,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,1,0,2,0,05/30/2015,home,12080,490,NC State,9,True,4,5,-1,loss,426358,698,1419328,2015
0,0,0.1,2,4,3,0,1,0,5,3,0,0,0,1,0,1,0,0,0,1,0,25,0,0,0,0,0,3,1,06/01/2015,home,12080,490,NC State,10,True,9,8,1,win,426417,698,1419328,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,0,0,2,0,06/07/2015,away,12080,697,Texas A&M,10,True,1,2,-1,loss,426438,698,1419328,2015
0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,06/08/2015,home,12080,697,Texas A&M,16,True,5,4,1,win,426442,698,1419328,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,06/14/2015,neutral,12080,365,LSU,9,True,10,3,7,win,426446,698,1419328,2015
0,0,2.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,4,0,06/19/2015,neutral,12080,736,Vanderbilt,9,True,1,7,-6,loss,426455,698,1419328,2015
