date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,128,UCF,9,True,1,8,-7,loss,1 - 8,586908,639,1,1.1,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,2,0,0,0,21,0,1,0,0,0,3,1,1424517,2014
02/15/2014,away,11620,128,UCF,9,True,4,11,-7,loss,4 - 11,587047,639,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,17,1,1,0,0,0,5,0,1424517,2014
02/22/2014,away,11620,48,Charleston So.,10,True,5,8,-3,loss,5 - 8,588167,639,1,1.2,2,1,1,0,1,0,7,7,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,1424517,2014
02/22/2014,away,11620,48,Charleston So.,9,True,0,3,-3,loss,0 - 3,588270,639,1,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1424517,2014
03/01/2014,away,11620,563,Radford,9,True,8,9,-1,loss,8 - 9,589448,639,1,0.1,4,3,3,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,24,0,1,0,0,0,3,0,1424517,2014
03/08/2014,away,11620,678,Stetson,9,True,7,10,-3,loss,7 - 10,590603,639,1,1.1,3,4,3,2,0,0,10,8,0,1,0,0,0,0,0,0,0,0,0,34,3,1,0,1,0,2,0,1424517,2014
03/09/2014,away,11620,678,Stetson,9,True,1,11,-10,loss,1 - 11,591194,639,1,0.0,2,3,3,0,0,0,3,2,2,0,0,0,0,1,0,2,2,0,0,5,0,0,0,0,0,3,0,1424517,2014
03/11/2014,away,11620,254,Georgia St.,9,True,9,15,-6,loss,9 - 15,591699,639,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1424517,2014
03/12/2014,away,11620,254,Georgia St.,9,True,5,19,-14,loss,5 - 19,591951,639,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,1424517,2014
03/22/2014,home,11620,482,Niagara,9,True,10,5,5,win,10 - 5,594951,639,1,4.1,4,0,0,0,2,0,19,17,1,0,0,0,0,2,0,1,1,0,0,0,7,3,1,0,0,2,0,1424517,2014
03/31/2014,home,11620,386,Marist,9,True,8,4,4,win,8 - 4,596961,639,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,3,1,0,0,1,3,1,1424517,2014
04/03/2014,away,11620,80,Brown,9,True,3,4,-1,loss,3 - 4,597584,639,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,1424517,2014
04/06/2014,away,11620,416,Michigan St.,9,True,1,5,-4,loss,1 - 5,598672,639,1,2.0,3,3,3,1,3,0,10,9,1,0,0,0,0,0,1,0,0,0,0,36,1,2,0,0,0,2,0,1424517,2014
04/12/2014,away,11620,116,Canisius,9,True,3,9,-6,loss,3 - 9,600385,639,1,1.1,1,0,0,4,2,0,8,4,0,0,0,0,0,0,0,2,2,0,0,42,1,0,0,0,0,2,1,1424517,2014
04/13/2014,away,11620,116,Canisius,9,True,6,3,3,win,6 - 3,601010,639,1,3.0,3,1,1,2,4,0,14,11,2,0,0,0,0,1,0,1,0,0,0,48,1,3,1,0,0,2,1,1424517,2014
04/19/2014,home,11620,310,Iona,9,True,5,4,1,win,5 - 4,602481,639,1,2.2,4,2,2,3,2,0,13,10,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,1424517,2014
04/27/2014,home,11620,220,Fairfield,9,True,6,5,1,win,6 - 5,605268,639,1,2.2,1,1,1,3,2,0,11,7,0,0,0,3,0,0,0,2,0,1,0,0,5,0,0,0,0,2,0,1424517,2014
04/29/2014,home,11620,62,Binghamton,9,True,9,10,-1,loss,9 - 10,605469,639,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1424517,2014
05/04/2014,away,11620,381,Manhattan,9,True,7,8,-1,loss,7 - 8,606604,639,1,2.2,3,1,1,0,2,0,11,11,1,0,1,0,0,0,0,2,2,0,0,39,2,4,0,0,0,2,1,1424517,2014
