App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,3,3,1,1,0,15,14,2,0,0,1,1,0,0,0,0,0,0,56,3,5,0,1,0,1,0,0,02/12/2022,away,15860,1371,Southeastern Okla.,9,True,0,10,-10,loss,2184914,11403,2650863,2022
1,1,3.0,0.0,6,4,4,1,3,0,17,14,0,1,0,0,1,2,0,0,0,0,0,59,2,3,0,0,0,1,1,0,02/20/2022,away,15860,30180,Rogers St.,9,True,7,12,-5,loss,2258393,11403,2650863,2022
1,1,3.2,0.0,4,4,4,6,5,0,22,15,1,1,0,0,0,1,0,0,0,0,0,99,1,5,0,0,0,1,1,0,02/27/2022,neutral,15860,205,Mont. St. Billings,9,True,6,13,-7,loss,2261830,11403,2650863,2022
1,1,6.0,0.0,11,6,4,1,2,0,29,28,1,3,0,0,3,0,0,0,0,0,0,92,6,8,0,0,0,1,1,0,03/05/2022,away,15860,8577,N.M. Highlands,8,True,8,7,1,win,2170450,11403,2650863,2022
1,1,6.2,0.0,7,4,4,5,7,0,29,22,2,0,0,1,0,1,0,0,0,0,1,0,5,3,1,0,0,1,2,0,03/13/2022,home,15860,568,Regis (CO),9,True,10,4,6,win,2172055,11403,2650863,2022
1,1,0.1,0.0,1,6,6,5,1,0,9,2,0,0,0,1,1,2,0,0,0,0,0,42,0,0,0,1,0,1,0,0,03/26/2022,away,15860,155,Colo. Sch. of Mines,9,True,1,14,-13,loss,2175001,11403,2650863,2022
1,1,5.1,0.0,7,6,6,3,3,0,27,21,2,0,0,0,0,1,0,0,0,0,2,91,7,4,0,1,0,1,0,1,04/03/2022,away,15860,2720,CSU Pueblo,9,True,7,12,-5,loss,2176874,11403,2650863,2022
1,1,3.0,0.0,4,2,2,1,3,0,14,13,0,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,04/10/2022,home,15860,929,Adams St.,9,True,21,6,15,win,2178292,11403,2650863,2022
1,1,4.0,0.0,10,8,8,2,3,0,24,22,3,1,0,3,0,0,0,0,0,0,0,78,2,6,0,1,0,1,2,0,04/15/2022,away,15860,9754,UC-Colo. Springs,9,True,7,8,-1,loss,2186635,11403,2650863,2022
1,1,3.2,0.0,6,7,7,5,1,0,23,16,2,0,0,1,1,1,0,0,0,0,1,0,2,8,0,1,0,1,0,0,04/23/2022,home,15860,2720,CSU Pueblo,9,True,8,13,-5,loss,2180872,11403,2650863,2022
1,0,1.1,0.0,2,2,2,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,05/01/2022,home,15860,11416,Colorado Mesa,9,True,8,5,3,win,2182726,11403,2650863,2022
1,1,4.0,0.0,2,2,0,3,2,0,18,14,0,0,0,0,0,1,0,0,0,0,0,88,5,4,0,1,0,1,0,0,05/07/2022,away,15860,413,MSU Denver,9,True,0,6,-6,loss,2185541,11403,2650863,2022
