App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,0,3,3,0,10,7,0,0,0,0,1,0,0,0,0,0,0,45,0,2,0,0,0,2,0,0,02/04/2022,away,15860,30045,Palm Beach Atl.,11,True,6,7,-1,loss,2167254,1001,2115963,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,0,02/06/2022,away,15860,49,Barry,9,True,19,13,6,win,2167375,1001,2115963,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,1,0,0,3,1,0,02/12/2022,home,15860,638,Shippensburg,10,True,6,5,1,win,2167613,1001,2115963,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,2,0,02/15/2022,home,15860,1245,Mount Olive,9,True,3,4,-1,loss,2167782,1001,2115963,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,4,2,0,02/19/2022,home,15860,159,Columbus St.,9,True,6,4,2,win,2168346,1001,2115963,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,4,1,0,0,0,0,0,0,0,0,2,1,28,2,3,0,0,0,7,0,0,02/20/2022,home,15860,159,Columbus St.,9,True,5,7,-2,loss,2168583,1001,2115963,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,7,0,0,02/23/2022,home,15860,15646,Barton,9,True,6,3,3,win,2168783,1001,2115963,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,02/25/2022,away,15860,30052,North Georgia,17,True,3,2,1,win,2168973,1001,2115963,2022
1,0,1.0,0.0,3,2,2,2,1,0,9,6,1,0,0,1,0,1,1,0,0,0,0,34,1,1,0,1,0,5,1,0,02/27/2022,away,15860,30052,North Georgia,9,True,8,9,-1,loss,2169720,1001,2115963,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,03/01/2022,away,15860,2683,Belmont Abbey,9,True,7,3,4,win,2260715,1001,2115963,2022
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,3,0,0,1,6,0,0,03/05/2022,home,15860,11504,Queens (NC),9,True,6,5,1,win,2170757,1001,2115963,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,6,0,0,03/08/2022,home,15860,537,UNC Pembroke,9,True,3,2,1,win,2171305,1001,2115963,2022
