App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,1,8,0,17,16,1,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,1,3,02/04/2017,home,12560,56,Bentley,9,True,8,1,7,win,205127,689,1868871,2017
0,1,3.2,0.0,6,5,1,1,2,0,20,16,2,0,0,1,0,1,0,0,0,1,1,0,7,2,0,0,0,1,0,02/12/2017,home,12560,1096,Georgia College,9,True,7,8,-1,loss,205644,689,1868871,2017
0,1,3.2,0.0,3,5,0,4,3,0,18,13,0,1,0,0,0,0,1,0,0,1,0,0,3,4,0,0,0,1,1,02/19/2017,home,12560,661,Southern Ind.,9,True,15,7,8,win,206474,689,1868871,2017
0,0,3.0,0.0,2,4,2,4,4,0,17,11,1,0,2,0,0,1,3,0,0,1,0,60,2,3,0,1,0,2,2,02/24/2017,away,12560,49,Barry,9,True,8,9,-1,loss,206925,689,1868871,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,1,0,0,0,39,2,1,0,0,0,3,1,03/04/2017,away,12560,30092,Flagler,9,True,11,4,7,win,208641,689,1868871,2017
0,1,5.0,0.0,2,1,1,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,2,03/21/2017,home,12560,734,Valdosta St.,9,True,3,5,-2,loss,213020,689,1868871,2017
0,0,4.2,0.0,6,6,6,1,3,0,23,19,2,0,0,2,0,2,0,1,1,0,1,0,5,6,0,0,0,2,1,03/31/2017,away,12560,230,Florida Tech,9,True,8,14,-6,loss,215336,689,1868871,2017
0,0,3.1,0.0,1,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,2,2,04/15/2017,home,12560,20794,Lynn,9,True,8,3,5,win,220182,689,1868871,2017
0,0,1.1,0.0,4,2,2,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/22/2017,away,12560,233,Fla. Southern,9,True,14,12,2,win,221815,689,1868871,2017
0,0,2.0,0.0,5,4,1,2,2,0,14,12,0,0,0,0,2,0,0,3,1,0,0,63,1,3,0,0,0,2,2,04/29/2017,away,12560,30045,Palm Beach Atl.,9,True,11,9,2,win,223815,689,1868871,2017
0,0,4.0,0.0,2,0,0,1,8,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,05/05/2017,home,12560,208,Eckerd,9,True,16,0,16,win,224811,689,1868871,2017
0,1,5.0,0.0,7,3,3,2,5,0,24,21,2,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,2,05/11/2017,home,12560,584,Rollins,9,True,9,4,5,win,225922,689,1868871,2017
0,1,6.0,0.0,3,1,1,2,4,0,25,21,0,0,0,0,1,2,0,0,0,0,0,0,7,7,1,0,0,1,1,05/18/2017,home,12560,422,Miles,9,True,12,1,11,win,226893,689,1868871,2017
