App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,03/12/2016,away,12360,27892,Farmingdale St.,9,True,5,4,1,win,297313,200,1762272,2016
0,0,1.0,0.0,4,3,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/17/2016,neutral,12360,712,TCNJ,9,True,9,10,-1,loss,298595,200,1762272,2016
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/21/2016,neutral,12360,618,St. Scholastica,9,True,4,8,-4,loss,299921,200,1762272,2016
0,0,1.2,0.0,5,5,0,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/25/2016,neutral,12360,212,Elmhurst,9,True,7,9,-2,loss,300927,200,1762272,2016
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,3,1,03/30/2016,away,12360,764,Wesleyan (CT),9,True,2,9,-7,loss,302125,200,1762272,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,2,0,04/09/2016,home,12360,330,Keene St.,9,True,3,2,1,win,304440,200,1762272,2016
0,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,0,04/10/2016,home,12360,401,UMass Boston,9,True,3,2,1,win,304947,200,1762272,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/14/2016,away,12360,24,Amherst,9,True,1,3,-2,loss,305856,200,1762272,2016
0,0,1.1,0.0,5,4,4,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/16/2016,away,12360,548,Plymouth St.,9,True,3,7,-4,loss,306955,200,1762272,2016
0,0,3.0,0.0,1,0,0,1,3,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,2,1,04/19/2016,home,12360,770,WestConn,9,True,6,1,5,win,307520,200,1762272,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,04/21/2016,home,12360,777,Westfield St.,9,True,19,5,14,win,307988,200,1762272,2016
0,0,2.1,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,1,2,1,04/23/2016,home,12360,571,Rhode Island Col.,9,True,5,1,4,win,308534,200,1762272,2016
0,0,3.0,0.0,2,1,0,1,2,0,15,12,1,0,0,0,0,2,1,0,0,0,0,0,3,4,0,0,0,2,1,04/27/2016,home,12360,398,MIT,10,True,4,12,-8,loss,309753,200,1762272,2016
0,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,04/30/2016,away,12360,656,UMass Dartmouth,11,True,2,3,-1,loss,310594,200,1762272,2016
0,0,3.0,0.0,5,5,3,4,1,0,19,13,1,0,0,0,2,0,0,0,0,0,2,0,2,6,0,0,0,2,0,05/06/2016,away,12360,662,Southern Me.,9,True,4,11,-7,loss,311779,200,1762272,2016
0,0,1.1,0.0,3,2,2,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,05/11/2016,neutral,12360,662,Southern Me.,9,True,13,6,7,win,312763,200,1762272,2016
0,0,2.1,0.0,3,3,3,0,2,0,12,11,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,05/12/2016,neutral,12360,656,UMass Dartmouth,9,True,9,7,2,win,312803,200,1762272,2016
0,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,4,1,05/14/2016,neutral,12360,770,WestConn,9,True,13,9,4,win,313255,200,1762272,2016
0,0,0.2,0.0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,1,0,2,0,05/18/2016,away,12360,530,Oswego St.,9,True,2,3,-1,loss,313551,200,1762272,2016
0,0,2.2,0.0,2,0,0,0,3,0,12,9,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,2,1,05/19/2016,away,12360,30042,Mitchell,9,True,2,3,-1,loss,313681,200,1762272,2016
