date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,116,Canisius,9,True,3,14,-11,loss,3 - 14,755725,817,1,3.0,2,0,0,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,3,1,1205910,2012
02/24/2012,home,10942,361,LIU,10,True,6,7,-1,loss,6 - 7,756798,817,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1205910,2012
02/26/2012,home,10942,220,Fairfield,9,True,1,11,-10,loss,1 - 11,757650,817,1,1.1,4,5,2,0,3,0,10,8,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,2,1,1205910,2012
03/02/2012,away,10942,43,Austin Peay,9,True,2,8,-6,loss,2 - 8,758141,817,1,0.2,3,3,3,0,1,0,7,4,1,0,0,0,0,2,0,0,0,1,0,27,1,0,0,0,0,2,1,1205910,2012
03/03/2012,home,10942,5,Akron,9,True,6,7,-1,loss,6 - 7,758666,817,1,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,0,2,2,0,0,9,0,0,0,1,0,2,0,1205910,2012
03/09/2012,away,10942,741,VMI,9,True,4,9,-5,loss,4 - 9,760164,817,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,1205910,2012
03/10/2012,away,10942,741,VMI,9,True,3,11,-8,loss,3 - 11,760539,817,1,0.1,2,5,5,3,0,0,6,2,1,0,0,1,0,0,0,0,0,1,0,19,1,0,0,0,0,2,0,1205910,2012
03/13/2012,away,10942,485,Norfolk St.,9,True,4,10,-6,loss,4 - 10,761664,817,1,0.2,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1205910,2012
03/17/2012,home,10942,797,Milwaukee,9,True,2,7,-5,loss,2 - 7,762765,817,1,1.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,1,1,14,1,2,0,0,0,2,0,1205910,2012
03/18/2012,home,10942,797,Milwaukee,11,True,4,3,1,win,4 - 3,763484,817,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,4,0,1205910,2012
03/23/2012,away,10942,302,UIC,9,True,5,6,-1,loss,5 - 6,764543,817,1,2.1,1,0,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,2,1205910,2012
03/27/2012,home,10942,5,Akron,9,True,8,4,4,win,8 - 4,766056,817,1,5.0,3,0,0,0,1,0,18,17,2,0,0,0,0,1,0,0,0,0,0,67,8,5,1,0,0,1,0,1205910,2012
04/01/2012,home,10942,87,Butler,9,True,5,18,-13,loss,5 - 18,767717,817,1,4.1,6,3,3,1,2,0,21,17,4,0,1,0,0,1,0,2,1,1,1,68,4,7,0,0,0,2,0,1205910,2012
04/05/2012,away,10942,810,Wright St.,9,True,4,32,-28,loss,4 - 32,768915,817,1,1.1,5,5,0,1,1,0,11,10,1,0,2,0,0,0,0,3,3,0,0,44,1,2,0,0,0,2,1,1205910,2012
04/06/2012,away,10942,810,Wright St.,9,True,2,18,-16,loss,2 - 18,769235,817,1,1.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,1205910,2012
04/11/2012,away,10942,331,Kent St.,9,True,4,14,-10,loss,4 - 14,771060,817,1,3.1,2,1,1,2,0,0,14,12,1,0,0,1,0,0,0,1,0,0,0,52,4,6,0,0,0,2,0,1205910,2012
04/14/2012,home,10942,735,Valparaiso,9,True,0,10,-10,loss,0 - 10,771868,817,1,4.2,1,1,0,4,2,0,23,16,0,0,0,0,0,3,0,0,0,0,0,89,6,6,0,0,0,2,1,1205910,2012
04/21/2012,away,10942,797,Milwaukee,9,True,1,8,-7,loss,1 - 8,774951,817,1,3.0,8,7,6,0,2,0,18,17,1,1,1,1,0,0,0,0,0,1,0,51,3,4,0,1,0,1,1,1205910,2012
04/29/2012,home,10942,302,UIC,9,True,9,7,2,win,9 - 7,777270,817,1,4.1,5,1,1,3,1,0,21,18,0,0,0,1,0,0,0,0,0,0,0,96,4,8,0,0,0,1,1,1205910,2012
05/05/2012,away,10942,87,Butler,9,True,2,14,-12,loss,2 - 14,778246,817,1,1.0,6,7,6,1,0,0,11,10,1,1,1,0,0,0,0,0,0,0,0,31,0,3,0,1,0,1,0,1205910,2012
05/11/2012,home,10942,810,Wright St.,9,True,3,15,-12,loss,3 - 15,779237,817,1,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,3,2,0,1,13,0,2,0,0,0,4,1,1205910,2012
