App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,8,4,4,3,2,0,26,22,3,0,0,0,2,1,0,0,0,0,0,82,3,9,0,1,0,1,0,0,02/10/2024,away,16580,88,Cabrini,9,True,0,8,-8,loss,4856808,958,2829841,2024,3
1,1,6.0,1,9,5,5,0,6,0,28,28,2,2,0,0,0,0,0,0,0,0,0,112,8,3,0,1,0,1,3,1,02/16/2024,away,16580,8968,Eastern,9,True,2,5,-3,loss,4525850,958,2829841,2024,3
1,1,6.0,1,7,6,3,1,4,0,27,26,1,1,0,0,1,0,0,0,0,0,0,82,7,4,0,1,0,1,3,0,03/09/2024,neutral,16580,30084,Geneva,9,True,0,6,-6,loss,4529710,958,2829841,2024,3
1,1,4.0,0.0,12,7,6,3,1,0,27,23,2,0,0,0,0,0,0,0,0,0,1,97,7,3,0,1,0,1,1,0,03/16/2024,away,16580,0,Penn St.-Du Bois,9,True,0,8,-8,loss,4531198,958,2829841,2024,3
1,1,8.0,0.0,11,6,5,0,3,0,34,34,1,0,0,2,0,0,0,0,0,0,0,101,15,3,1,0,0,1,3,1,03/22/2024,home,16580,15882,Rosemont,9,True,8,6,2,win,4532250,958,2829841,2024,3
1,1,6.0,0.0,10,7,6,1,8,0,30,26,0,0,0,0,5,1,0,0,0,2,0,124,7,3,0,1,0,1,0,1,03/27/2024,away,16580,30047,Keystone,9,True,5,16,-11,loss,4533530,958,2829841,2024,3
1,1,6.0,0.0,6,5,4,3,10,0,29,24,2,0,2,1,1,2,0,0,0,0,0,110,6,0,0,0,0,1,4,1,04/06/2024,home,16580,9684,Saint Elizabeth,9,True,3,5,-2,loss,4535507,958,2829841,2024,3
1,1,7.0,0.0,16,6,6,2,2,0,35,31,5,0,0,0,0,2,0,0,0,0,0,110,10,3,0,0,0,1,2,0,04/13/2024,away,16580,30166,Valley Forge,13,True,12,9,3,win,4537095,958,2829841,2024,3
1,1,6.0,1,12,5,5,2,5,0,31,26,2,0,0,0,0,2,0,0,0,1,0,96,8,2,0,1,0,1,2,1,04/20/2024,away,16580,1305,Cairn,9,True,1,5,-4,loss,4538480,958,2829841,2024,3
1,1,6.0,0.0,4,1,1,2,4,0,26,23,1,0,0,0,0,1,0,0,0,0,0,93,3,11,0,0,0,1,3,0,05/02/2024,away,16580,336,King's (PA),9,True,9,5,4,win,4536440,958,2829841,2024,3
