App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,3,0,02/24/2019,away,14781,402,McNeese,11,True,5,3,2,win,1649250,670,1767893,2019
1,0,0.1,0.0,2,5,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,2,0,02/27/2019,home,14781,26172,A&M-Corpus Christi,9,True,5,12,-7,loss,1649737,670,1767893,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,0,03/03/2019,neutral,14781,51,Baylor,9,True,4,5,-1,loss,1650546,670,1767893,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,03/06/2019,home,14781,2743,UIW,9,True,7,4,3,win,1651180,670,1767893,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,03/09/2019,home,14781,164,UConn,12,True,1,4,-3,loss,1651905,670,1767893,2019
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,4,0,03/19/2019,away,14781,2743,UIW,9,True,1,6,-5,loss,1654175,670,1767893,2019
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,03/26/2019,home,14781,574,Rice,10,True,7,6,1,win,1655738,670,1767893,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,04/02/2019,home,14781,706,UTSA,9,True,14,1,13,win,1657258,670,1767893,2019
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,3,0,04/06/2019,home,14781,716,Troy,10,True,8,7,1,win,1658229,670,1767893,2019
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,04/16/2019,home,14781,287,Houston Christian,9,True,17,8,9,win,1660409,670,1767893,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,8,0,04/18/2019,home,14781,30,Arkansas St.,9,True,16,14,2,win,1660722,670,1767893,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,1,04/19/2019,home,14781,30,Arkansas St.,9,True,5,3,2,win,1661088,670,1767893,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,04/23/2019,home,14781,703,Texas,9,True,7,6,1,win,1661842,670,1767893,2019
1,0,0.2,0.0,2,3,3,0,0,0,5,4,1,0,0,1,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,04/30/2019,away,14781,706,UTSA,9,True,5,8,-3,loss,1663127,670,1767893,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,05/10/2019,away,14781,32,Little Rock,10,True,3,4,-1,loss,1664314,670,1767893,2019
