App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,0,5,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,02/05/2021,home,15580,206,Eastern N.M.,9,True,15,4,11,win,2015933,1334,2124721,2021
1,0,0.1,0.0,2,2,1,1,0,0,5,3,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,3,0,0,02/26/2021,home,15580,30028,UT Tyler,9,True,10,11,-1,loss,2016665,1334,2124721,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,02/28/2021,home,15580,30028,UT Tyler,9,True,2,8,-6,loss,2016977,1334,2124721,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/12/2021,home,15580,30179,Okla. Christian,9,True,4,6,-2,loss,2017818,1334,2124721,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,0,03/19/2021,away,15580,1346,St. Mary's (TX),9,True,10,1,9,win,2018491,1334,2124721,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,03/23/2021,away,15580,25,Angelo St.,9,True,3,12,-9,loss,2018962,1334,2124721,2021
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,03/27/2021,home,15580,30177,Lubbock Christian,11,True,9,10,-1,loss,2019385,1334,2124721,2021
1,0,0.0,0.0,1,2,0,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,04/02/2021,away,15580,25,Angelo St.,9,True,3,14,-11,loss,2020006,1334,2124721,2021
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,3,0,1,04/11/2021,home,15580,30090,Tex. A&M Int'l,9,True,17,6,11,win,2020990,1334,2124721,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,04/27/2021,home,15580,25,Angelo St.,9,True,1,10,-9,loss,2021068,1334,2124721,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,0,2,0,0,05/01/2021,home,15580,767,West Tex. A&M,9,True,9,13,-4,loss,2022810,1334,2124721,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/03/2021,home,15580,767,West Tex. A&M,9,True,1,14,-13,loss,2022597,1334,2124721,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,5,0,0,0,0,0,0,0,3,3,0,1,23,0,1,0,0,0,4,0,0,05/14/2021,away,15580,767,West Tex. A&M,9,True,3,16,-13,loss,2078242,1334,2124721,2021
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,1,0,0,0,1,1,0,0,26,1,2,0,0,0,5,0,0,05/21/2021,home,15580,30177,Lubbock Christian,9,True,9,19,-10,loss,2079953,1334,2124721,2021
