App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,1,5,0,0,0,2,0,0,03/01/2022,home,15860,364,Loras,9,True,1,3,-2,loss,2169917,312,2655129,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,1,6,0,0,03/13/2022,away,15860,109,UC Irvine,9,True,12,10,2,win,2172491,312,2655129,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,9,0,0,03/15/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2172848,312,2655129,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,6,2,0,03/21/2022,home,15860,620,St. Thomas (MN),9,True,6,5,1,win,2174279,312,2655129,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,6,0,0,03/25/2022,home,15860,129,Central Mich.,9,True,7,4,3,win,2174732,312,2655129,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,1,0,0,14,0,2,1,0,0,5,0,0,03/27/2022,home,15860,129,Central Mich.,9,True,4,2,2,win,2175570,312,2655129,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,0,04/03/2022,away,15860,418,Michigan,9,True,10,3,7,win,2176917,312,2655129,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,9,0,0,04/06/2022,away,15860,72,Bradley,11,True,9,8,1,win,2177480,312,2655129,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,22,1,1,0,0,0,7,1,0,04/09/2022,home,15860,301,Illinois,13,True,5,7,-2,loss,2178234,312,2655129,2022
1,0,0.1,0.0,1,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,1,0,3,0,0,04/10/2022,home,15860,301,Illinois,9,True,5,9,-4,loss,2178556,312,2655129,2022
1,1,1.0,0.0,0,2,2,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,1,0,0,04/19/2022,home,15860,72,Bradley,9,True,15,8,7,win,2180262,312,2655129,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,05/20/2022,home,15860,306,Indiana,9,True,12,0,12,win,2184641,312,2655129,2022
1,0,1.1,0.0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,2,0,0,0,31,1,3,0,0,0,3,0,0,05/28/2022,neutral,15860,539,Penn St.,9,True,11,3,8,win,2275508,312,2655129,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,11,1,1,0,0,0,7,0,0,05/29/2022,neutral,15860,418,Michigan,9,True,1,13,-12,loss,2275908,312,2655129,2022
