App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,02/24/2013,away,11320,317,James Madison,9,True,1,14,-13,loss,659736,62,1436239,2013
1,0,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,5,1,03/02/2013,away,11320,741,VMI,12,True,9,7,2,win,660399,62,1436239,2013
1,0,2.0,3,2,2,2,2,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,03/09/2013,away,11320,488,N.C. A&T,9,True,9,6,3,win,662325,62,1436239,2013
1,0,1.0,3,2,2,0,1,0,6,6,3,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,3,1,03/17/2013,away,11320,391,UMBC,9,True,17,11,6,win,664917,62,1436239,2013
1,0,2.0,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,03/24/2013,away,11320,683,Stony Brook,9,True,8,1,7,win,666528,62,1436239,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/26/2013,away,11320,83,Bucknell,9,True,5,4,1,win,666992,62,1436239,2013
1,0,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,04/13/2013,home,11320,14,UAlbany,9,True,3,5,-2,loss,671861,62,1436239,2013
1,1,2.0,2,2,2,3,0,0,11,7,0,0,0,1,0,0,0,0,0,0,1,43,2,4,0,0,0,1,0,04/16/2013,away,11320,386,Marist,9,True,11,9,2,win,672960,62,1436239,2013
1,0,2.0,0,0,0,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,04/23/2013,home,11320,167,Cornell,9,True,6,5,1,win,675006,62,1436239,2013
1,1,3.1,7,5,5,1,1,0,18,16,1,1,0,1,0,0,0,0,0,1,0,0,4,5,0,1,0,1,1,04/30/2013,home,11320,386,Marist,9,True,2,9,-7,loss,677037,62,1436239,2013
1,0,3.2,2,1,1,1,2,0,14,13,1,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,2,0,05/12/2013,home,11320,380,Maine,10,True,7,13,-6,loss,679378,62,1436239,2013
1,0,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,05/18/2013,away,11320,14,UAlbany,9,True,10,3,7,win,679903,62,1436239,2013
1,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,05/26/2013,neutral,11320,380,Maine,9,True,4,0,4,win,680453,62,1436239,2013
1,0,1.1,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,2,0,0,0,27,1,0,0,0,0,2,1,05/31/2013,away,11320,490,NC State,9,True,1,4,-3,loss,680478,62,1436239,2013
