App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,02/14/2015,home,12080,782,Wichita St.,9,True,3,4,-1,loss,405052,624,1549173,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,02/17/2015,away,12080,670,Texas St.,9,True,10,0,10,win,405560,624,1549173,2015
0,0,2.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,0,3,0,02/21/2015,neutral,12080,559,Purdue,9,True,7,9,-2,loss,406106,624,1549173,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,4,0,02/24/2015,home,12080,553,Prairie View,9,True,10,3,7,win,406391,624,1549173,2015
0,0,1.1,2,2,2,3,1,0,9,5,0,0,0,0,1,0,1,3,0,0,1,42,0,3,0,0,0,3,0,02/28/2015,away,12080,498,ULM,9,True,10,3,7,win,406391,624,1549173,2015
0,0,1.2,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,1,0,1,22,2,2,0,0,0,4,0,03/03/2015,home,12080,402,McNeese,9,True,2,5,-3,loss,407334,624,1549173,2015
0,0,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,15,2,0,1,0,0,2,1,03/07/2015,home,12080,474,New Orleans,10,True,3,2,1,win,408106,624,1549173,2015
0,0,0.1,2,7,6,4,0,0,8,2,1,0,0,0,0,0,0,2,2,0,1,27,0,1,0,0,0,4,0,03/10/2015,home,12080,288,Houston,9,True,7,17,-10,loss,408854,624,1549173,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,03/14/2015,away,12080,508,Northwestern St.,9,True,8,10,-2,loss,409933,624,1549173,2015
0,1,2.2,5,2,2,1,1,0,14,13,1,0,0,1,0,0,0,0,0,0,0,53,0,7,0,0,0,1,0,03/17/2015,home,12080,51,Baylor,10,True,3,4,-1,loss,410746,624,1549173,2015
0,0,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,03/25/2015,home,12080,574,Rice,9,True,11,4,7,win,412905,624,1549173,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/29/2015,away,12080,1004,Central Ark.,9,True,4,6,-2,loss,414310,624,1549173,2015
0,0,1.0,2,2,2,1,1,0,6,5,0,0,1,0,0,0,0,2,2,0,0,29,1,1,0,0,0,4,0,03/31/2015,away,12080,697,Texas A&M,9,True,4,19,-15,loss,414562,624,1549173,2015
0,0,0.2,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,04/02/2015,away,12080,676,SFA,9,True,2,3,-1,loss,415019,624,1549173,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/07/2015,home,12080,508,Northwestern St.,9,True,8,5,3,win,416567,624,1549173,2015
