date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,37,Auburn,9,True,1,7,-6,loss,1 - 7,756479,17,1,1.0,2,2,1,0,1,0,7,5,0,0,0,1,0,2,0,0,0,0,0,28,0,2,0,0,0,4,0,1216758,2012
02/28/2012,away,10942,671,Louisiana,9,True,4,6,-2,loss,4 - 6,757749,17,1,2.0,2,1,1,2,3,0,10,7,0,0,0,3,0,1,0,0,0,0,0,49,2,0,0,0,0,2,1,1216758,2012
03/04/2012,away,10942,527,Oral Roberts,9,True,1,12,-11,loss,1 - 12,758783,17,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1216758,2012
03/07/2012,away,10942,655,Southeastern La.,9,True,1,12,-11,loss,1 - 12,759693,17,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,1216758,2012
03/10/2012,home,10942,432,Mississippi Val.,9,True,9,6,3,win,9 - 6,760787,17,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1216758,2012
03/11/2012,home,10942,432,Mississippi Val.,9,True,6,5,1,win,6 - 5,761097,17,1,1.0,1,2,2,0,0,0,6,3,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,3,0,1216758,2012
03/17/2012,away,10942,314,Jackson St.,9,True,2,7,-5,loss,2 - 7,763099,17,1,1.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,3,0,1216758,2012
03/24/2012,home,10942,6,Alabama A&M,9,True,9,7,2,win,9 - 7,944390,17,1,1.2,2,1,1,0,3,0,8,7,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,1,2,0,1216758,2012
03/28/2012,away,10942,655,Southeastern La.,9,True,3,12,-9,loss,3 - 12,766333,17,1,1.0,2,3,3,2,0,0,7,4,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1216758,2012
04/01/2012,away,10942,7,Alabama St.,9,True,7,11,-4,loss,7 - 11,767696,17,1,2.0,5,3,2,1,2,0,12,9,0,0,0,0,0,0,0,2,2,0,2,42,1,3,0,0,0,3,0,1216758,2012
04/07/2012,away,10942,664,Southern Miss.,9,True,3,17,-14,loss,3 - 17,769627,17,1,1.1,5,11,8,5,0,0,17,11,0,0,0,0,0,1,0,0,0,0,0,63,3,1,0,0,0,2,0,1216758,2012
04/11/2012,away,10942,718,Tulane,9,True,1,14,-13,loss,1 - 14,770950,17,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,1216758,2012
04/14/2012,away,10942,432,Mississippi Val.,9,True,4,9,-5,loss,4 - 9,772368,17,1,2.0,1,2,1,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1216758,2012
04/18/2012,home,10942,261,Grambling,9,True,9,7,2,win,9 - 7,773455,17,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,4,0,1216758,2012
04/22/2012,home,10942,314,Jackson St.,9,True,5,11,-6,loss,5 - 11,775074,17,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,1216758,2012
04/25/2012,away,10942,261,Grambling,9,True,9,4,5,win,9 - 4,775668,17,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1216758,2012
04/29/2012,away,10942,6,Alabama A&M,10,True,7,6,1,win,7 - 6,776990,17,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,1216758,2012
05/06/2012,home,10942,7,Alabama St.,10,True,12,13,-1,loss,12 - 13,778569,17,1,2.1,2,3,3,4,4,0,15,7,1,0,0,0,0,2,0,2,1,0,2,57,0,3,0,1,0,4,0,1216758,2012
05/12/2012,away,10942,521,Oklahoma St.,9,True,2,11,-9,loss,2 - 11,779358,17,1,0.2,4,4,4,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,3,0,1216758,2012
