App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,4,2,02/15/2019,home,14781,366,Louisiana Tech,9,True,8,13,-5,loss,1647799,655,1974590,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,1,02/24/2019,home,14781,683,Stony Brook,9,True,8,0,8,win,1649433,655,1974590,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,03/02/2019,away,14781,716,Troy,9,True,19,4,15,win,1715999,655,1974590,2019
1,1,3.0,0.0,0,0,0,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,48,5,3,0,0,0,1,0,03/05/2019,home,14781,498,ULM,9,True,10,3,7,win,1651007,655,1974590,2019
1,0,3.0,0.0,2,0,0,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,23,4,2,0,0,0,2,1,03/09/2019,home,14781,1004,Central Ark.,9,True,2,3,-1,loss,1651872,655,1974590,2019
1,1,3.0,0.0,7,5,5,1,4,0,17,15,1,0,0,1,1,0,0,0,0,0,1,68,1,4,0,1,0,1,2,03/16/2019,away,14781,521,Oklahoma St.,9,True,1,5,-4,loss,1653544,655,1974590,2019
1,0,5.1,0.0,3,1,1,2,5,0,20,18,0,0,0,1,0,0,0,3,1,0,0,76,5,5,1,0,0,2,2,03/23/2019,home,14781,2,Abilene Christian,9,True,12,9,3,win,1655092,655,1974590,2019
1,1,4.2,0.0,3,2,2,3,3,0,20,16,1,0,0,0,0,0,0,0,0,0,1,76,5,6,1,0,0,1,0,03/30/2019,away,14781,676,SFA,9,True,11,3,8,win,1656648,655,1974590,2019
1,1,5.0,0.0,5,4,4,2,6,0,22,20,1,0,0,2,1,0,0,0,0,0,0,99,5,4,1,0,0,1,4,04/06/2019,away,14781,474,New Orleans,9,True,7,6,1,win,1723482,655,1974590,2019
1,1,7.0,0.0,4,1,1,2,13,0,26,24,2,0,0,0,0,0,0,0,0,0,0,107,0,7,1,0,0,1,5,04/13/2019,home,14781,508,Northwestern St.,9,True,8,1,7,win,1659815,655,1974590,2019
1,1,7.0,1,3,1,1,1,6,0,25,23,0,0,0,0,0,1,0,0,0,0,0,76,5,8,1,0,0,1,1,04/20/2019,away,14781,483,Nicholls,9,True,11,1,10,win,1661499,655,1974590,2019
1,1,7.0,0.0,4,1,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,103,7,7,1,0,0,1,2,04/27/2019,away,14781,26172,A&M-Corpus Christi,9,True,12,2,10,win,1662770,655,1974590,2019
1,1,2.0,0.0,9,9,8,1,0,0,16,14,2,0,0,2,0,1,0,0,0,0,0,41,3,2,0,1,0,1,0,05/04/2019,away,14781,346,Lamar University,9,True,9,13,-4,loss,1663838,655,1974590,2019
1,1,4.0,0.0,7,5,5,2,0,0,22,19,3,0,0,0,0,1,0,0,0,0,0,76,7,5,0,0,0,1,0,05/12/2019,home,14781,624,Sam Houston,9,True,7,11,-4,loss,1732245,655,1974590,2019
1,1,6.0,0.0,6,3,3,1,3,0,24,23,3,1,0,1,0,0,0,0,0,0,0,85,8,6,1,0,0,1,3,05/17/2019,away,14781,2743,UIW,9,True,5,3,2,win,1732834,655,1974590,2019
1,1,6.0,0.0,8,3,3,1,1,0,27,25,1,0,0,0,2,0,0,0,0,0,1,96,6,10,1,0,0,1,0,05/23/2019,neutral,14781,508,Northwestern St.,9,True,6,4,2,win,1733333,655,1974590,2019
