App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,01/31/2015,away,12080,2683,Belmont Abbey,9,True,27,7,20,win,404212,1001,1423193,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,02/01/2015,home,12080,2683,Belmont Abbey,9,True,5,7,-2,loss,404275,1001,1423193,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/07/2015,away,12080,1000,Carson-Newman,9,True,0,1,-1,loss,404482,1001,1423193,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,away,12080,680,Stillman,9,True,10,1,9,win,405192,1001,1423193,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/25/2015,away,12080,542,Pfeiffer,9,True,8,4,4,win,406457,1001,1423193,2015
0,0,1.2,5,2,2,2,1,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,02/27/2015,away,12080,1257,Newberry,9,True,12,8,4,win,406569,1001,1423193,2015
0,0,0.2,1,2,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/10/2015,home,12080,638,Shippensburg,9,True,12,4,8,win,408882,1001,1423193,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/15/2015,home,12080,1176,Lincoln Memorial,9,True,8,7,1,win,410235,1001,1423193,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,03/21/2015,away,12080,13028,Anderson (SC),9,True,13,4,9,win,411956,1001,1423193,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/24/2015,home,12080,1245,Mount Olive,9,True,10,12,-2,loss,412705,1001,1423193,2015
0,1,5.2,3,1,0,1,2,0,20,18,0,0,0,0,0,0,0,0,0,1,0,0,11,3,0,0,0,1,0,03/25/2015,away,12080,791,Winston-Salem,10,True,7,1,6,win,412926,1001,1423193,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/28/2015,away,12080,1023,Coker,9,True,5,4,1,win,413844,1001,1423193,2015
0,1,1.2,6,6,3,0,2,0,13,12,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,03/31/2015,home,12080,542,Pfeiffer,9,True,4,11,-7,loss,414548,1001,1423193,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/03/2015,home,12080,1462,Wingate,9,True,9,14,-5,loss,415344,1001,1423193,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/04/2015,home,12080,1462,Wingate,9,True,7,6,1,win,416102,1001,1423193,2015
0,0,1.0,1,2,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/08/2015,home,12080,537,UNC Pembroke,9,True,2,9,-7,loss,416758,1001,1423193,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,04/17/2015,home,12080,12830,Tusculum,9,True,4,6,-2,loss,419382,1001,1423193,2015
0,0,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2015,home,12080,12830,Tusculum,9,True,5,4,1,win,420134,1001,1423193,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,04/24/2015,neutral,12080,13028,Anderson (SC),9,True,12,2,10,win,421617,1001,1423193,2015
0,0,0.2,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/25/2015,neutral,12080,1176,Lincoln Memorial,9,True,9,7,2,win,422183,1001,1423193,2015
0,0,0.1,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/27/2015,neutral,12080,1462,Wingate,9,True,2,8,-6,loss,422813,1001,1423193,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,05/04/2015,away,12080,1245,Mount Olive,9,True,4,9,-5,loss,424397,1001,1423193,2015
0,0,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/15/2015,neutral,12080,1096,Georgia College,9,True,9,2,7,win,425656,1001,1423193,2015
0,1,7.0,2,0,0,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,3,05/17/2015,neutral,12080,30052,North Georgia,9,True,1,0,1,win,425942,1001,1423193,2015
0,1,7.2,5,1,0,2,1,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,1,05/25/2015,neutral,12080,1123,Henderson St.,9,True,5,1,4,win,426310,1001,1423193,2015
0,1,6.1,5,3,3,1,1,0,25,24,2,1,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,1,0,05/30/2015,neutral,12080,689,Tampa,9,True,1,3,-2,loss,426366,1001,1423193,2015
