App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,02/16/2018,home,12973,741,VMI,9,True,6,7,-1,loss,85255,648,1980174,2018
0,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,36,1,4,0,0,1,4,0,02/20/2018,home,12973,2711,North Florida,9,True,5,2,3,win,86101,648,1980174,2018
0,0,0.2,0.0,3,1,1,0,0,0,5,4,0,1,0,0,0,0,0,2,2,0,1,21,0,2,0,0,0,3,0,02/27/2018,home,12973,244,Furman,9,True,4,6,-2,loss,87310,648,1980174,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,2,1,1,0,0,3,0,03/02/2018,home,12973,147,Clemson,9,True,3,2,1,win,87603,648,1980174,2018
0,0,2.2,0.0,2,1,1,2,3,0,11,9,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,3,0,03/04/2018,away,12973,147,Clemson,9,True,7,8,-1,loss,88293,648,1980174,2018
0,1,5.0,0.0,7,4,4,0,4,0,22,20,0,1,0,2,0,1,0,0,0,0,1,81,5,5,1,0,0,1,1,03/10/2018,home,12973,554,Princeton,9,True,6,4,2,win,90214,648,1980174,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,5,0,03/17/2018,home,12973,235,Florida,9,True,15,7,8,win,91550,648,1980174,2018
0,0,4.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,56,2,4,0,0,0,3,3,03/18/2018,home,12973,235,Florida,9,True,2,3,-1,loss,92101,648,1980174,2018
0,0,1.1,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,0,3,0,03/23/2018,away,12973,257,Georgia,9,True,5,7,-2,loss,92838,648,1980174,2018
0,0,2.0,0.0,2,1,1,0,0,0,8,6,1,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,03/25/2018,away,12973,257,Georgia,9,True,0,3,-3,loss,93593,648,1980174,2018
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,1,0,0,2,2,0,0,27,2,2,0,0,1,5,0,03/27/2018,home,12973,173,Davidson,9,True,5,4,1,win,94091,648,1980174,2018
0,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,2,1,0,0,0,4,0,03/30/2018,home,12973,694,Tennessee,9,True,6,2,4,win,94661,648,1980174,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,2,1,1,0,0,5,0,03/31/2018,home,12973,694,Tennessee,9,True,6,3,3,win,95132,648,1980174,2018
0,0,0.2,0.0,2,3,3,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,32,1,1,0,0,0,5,0,04/03/2018,neutral,12973,457,North Carolina,9,True,3,11,-8,loss,95887,648,1980174,2018
0,0,3.0,0.0,6,4,4,2,4,0,17,14,1,0,0,2,0,0,1,1,1,0,1,72,3,2,0,0,0,4,2,04/08/2018,away,12973,334,Kentucky,9,True,5,10,-5,loss,96938,648,1980174,2018
0,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,41,4,0,0,0,1,3,0,04/12/2018,away,12973,31,Arkansas,9,True,3,2,1,win,98058,648,1980174,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,04/14/2018,away,12973,31,Arkansas,9,True,0,3,-3,loss,99094,648,1980174,2018
0,0,4.0,0.0,3,0,0,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,47,3,1,1,0,0,2,0,04/22/2018,home,12973,365,LSU,9,True,8,6,2,win,101078,648,1980174,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,3,3,0,0,0,3,0,04/27/2018,away,12973,736,Vanderbilt,9,True,8,7,1,win,102005,648,1980174,2018
0,0,4.0,0.0,5,3,3,3,2,0,20,17,2,2,0,0,0,0,0,0,0,0,0,74,6,4,0,0,0,2,0,04/29/2018,away,12973,736,Vanderbilt,9,True,10,9,1,win,102970,648,1980174,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,4,0,05/05/2018,home,12973,433,Ole Miss,9,True,11,6,5,win,104169,648,1980174,2018
0,0,4.1,0.0,5,3,3,3,3,0,20,16,1,0,0,2,0,0,1,2,0,0,1,77,3,6,0,0,0,2,1,05/06/2018,home,12973,433,Ole Miss,10,True,5,6,-1,loss,104658,648,1980174,2018
0,0,1.0,0.0,4,3,3,1,1,0,9,6,0,0,0,0,0,1,0,2,2,1,0,25,1,1,0,0,0,2,0,05/11/2018,home,12973,434,Missouri,9,True,3,5,-2,loss,105254,648,1980174,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,2,3,1,0,0,2,0,05/13/2018,home,12973,434,Missouri,9,True,1,0,1,win,105732,648,1980174,2018
0,0,1.2,0.0,4,2,2,0,1,0,9,8,1,0,0,0,0,0,0,2,0,1,0,29,2,2,0,0,0,2,0,05/17/2018,away,12973,697,Texas A&M,9,True,3,6,-3,loss,106009,648,1980174,2018
0,0,1.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,22,2,0,1,0,0,3,1,05/22/2018,neutral,12973,434,Missouri,9,True,4,2,2,win,106533,648,1980174,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,05/24/2018,neutral,12973,365,LSU,12,True,4,6,-2,loss,106656,648,1980174,2018
0,0,3.0,0.0,4,1,0,1,1,0,14,13,2,0,0,0,0,0,1,1,0,0,0,65,4,4,1,0,0,2,1,06/01/2018,neutral,12973,518,Ohio St.,9,True,8,3,5,win,106901,648,1980174,2018
0,0,3.0,0.0,5,1,1,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,2,1,06/04/2018,neutral,12973,460,UNCW,9,True,8,4,4,win,106976,648,1980174,2018
0,0,2.1,0.0,5,5,5,3,3,0,15,12,2,0,0,0,2,0,1,1,0,0,0,60,2,2,0,1,0,2,1,06/09/2018,away,12973,31,Arkansas,9,True,3,9,-6,loss,106987,648,1980174,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,06/11/2018,away,12973,31,Arkansas,9,True,4,14,-10,loss,107001,648,1980174,2018
