App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,4,1,02/18/2017,home,12560,1130,Huntingdon,9,True,12,4,8,win,206145,8746,1535823,2017
0,0,1.0,0.0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,02/21/2017,home,12560,30028,UT Tyler,9,True,3,7,-4,loss,206749,8746,1535823,2017
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,02/26/2017,away,12560,24400,Concordia (TX),9,True,4,10,-6,loss,207803,8746,1535823,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,11,1,1,0,0,0,3,1,02/27/2017,away,12560,23121,Texas-Dallas,9,True,3,11,-8,loss,207981,8746,1535823,2017
0,0,0.2,0.0,1,1,1,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/03/2017,away,12560,1062,East Tex. Baptist,9,True,2,14,-12,loss,208265,8746,1535823,2017
0,0,2.1,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,2,2,03/04/2017,away,12560,1062,East Tex. Baptist,9,True,11,7,4,win,208636,8746,1535823,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,03/07/2017,home,12560,24400,Concordia (TX),9,True,4,6,-2,loss,209592,8746,1535823,2017
0,0,5.0,0.0,6,2,1,2,0,0,22,19,0,0,0,0,2,0,0,0,0,0,1,0,8,5,0,0,0,3,0,03/11/2017,home,12560,715,Trinity (TX),9,True,2,6,-4,loss,210791,8746,1535823,2017
0,1,6.0,0.0,2,1,1,1,9,0,23,20,0,0,0,0,0,2,0,0,0,0,0,0,8,1,1,0,0,1,4,03/18/2017,home,12560,64,Blackburn,9,True,11,1,10,win,212206,8746,1535823,2017
0,1,2.0,0.0,5,4,4,1,2,0,12,9,1,1,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,03/25/2017,away,12560,1355,Schreiner,9,True,2,13,-11,loss,213959,8746,1535823,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/28/2017,home,12560,1203,Mary Hardin-Baylor,9,True,11,8,3,win,214834,8746,1535823,2017
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/31/2017,home,12560,953,Austin,9,True,11,6,5,win,215440,8746,1535823,2017
0,0,2.0,0.0,3,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,04/01/2017,home,12560,953,Austin,9,True,12,5,7,win,215874,8746,1535823,2017
0,0,1.1,0.0,0,0,0,3,2,0,9,4,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,3,0,04/08/2017,away,12560,1044,Dallas,11,True,5,4,1,win,217971,8746,1535823,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/14/2017,home,12560,125,Centenary (LA),9,True,1,7,-6,loss,219415,8746,1535823,2017
0,0,3.2,0.0,4,3,3,2,5,0,17,15,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,04/15/2017,home,12560,125,Centenary (LA),9,True,2,12,-10,loss,220206,8746,1535823,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,04/17/2017,home,12560,23121,Texas-Dallas,9,True,3,6,-3,loss,220550,8746,1535823,2017
0,0,3.1,0.0,0,3,3,4,3,0,14,8,0,0,0,0,1,1,0,2,0,1,0,0,2,4,1,0,0,3,1,04/22/2017,away,12560,1400,Texas Lutheran,9,True,11,8,3,win,221672,8746,1535823,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,04/28/2017,neutral,12560,125,Centenary (LA),9,True,4,6,-2,loss,223331,8746,1535823,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,4,0,04/29/2017,neutral,12560,1400,Texas Lutheran,9,True,4,3,1,win,223922,8746,1535823,2017
