App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,6,3,3,1,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,50,3,4,0,0,0,2,0,0,02/19/2021,home,15580,534,Pacific,9,True,4,3,1,win,2016143,107,2110610,2021
1,0,5.2,0.0,2,0,0,2,7,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,0,02/26/2021,home,15580,629,San Francisco,9,True,4,3,1,win,2016614,107,2110610,2021
1,0,7.0,0.0,3,0,0,1,4,0,26,24,0,0,0,0,1,1,0,0,0,0,0,0,12,5,0,0,0,2,0,0,03/05/2021,home,15580,610,Saint Mary's (CA),11,True,2,1,1,win,2017148,107,2110610,2021
1,0,6.0,0.0,5,3,2,2,5,0,25,23,0,0,0,0,2,0,0,0,0,0,0,0,8,4,0,1,0,2,2,0,03/12/2021,home,15580,370,LMU (CA),9,True,3,4,-1,loss,2017761,107,2110610,2021
1,0,5.0,0.0,5,2,0,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,2,2,0,03/19/2021,home,15580,30135,California Baptist,9,True,0,7,-7,loss,2018398,107,2110610,2021
1,0,5.0,0.0,7,3,3,2,3,0,21,19,0,0,0,1,0,0,0,2,2,0,0,0,7,2,0,0,0,2,1,0,04/01/2021,home,15580,657,Southern California,9,True,1,6,-5,loss,2019737,107,2110610,2021
1,0,0.2,0.0,5,4,4,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,2,0,0,04/09/2021,away,15580,29,Arizona,9,True,1,5,-4,loss,2020479,107,2110610,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,05/01/2021,away,15580,756,Washington,9,True,5,1,4,win,2022659,107,2110610,2021
1,0,1.1,0.0,3,2,2,0,1,0,7,6,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,05/08/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,2023231,107,2110610,2021
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,1,05/15/2021,home,15580,674,Stanford,9,True,5,4,1,win,2023658,107,2110610,2021
1,0,1.2,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,05/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,2023769,107,2110610,2021
1,0,2.2,0.0,4,3,3,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,2,0,05/23/2021,away,15580,110,UCLA,9,True,4,7,-3,loss,2024084,107,2110610,2021
1,0,2.0,0.0,0,0,0,2,2,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,0,05/28/2021,home,15580,529,Oregon,9,True,10,3,7,win,2024111,107,2110610,2021
