App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,4,4,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,3,0,02/15/2019,home,14781,327,Kansas St.,9,True,10,8,2,win,1647642,101,1868459,2019
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,0,02/18/2019,home,14781,327,Kansas St.,9,True,5,11,-6,loss,1648398,101,1868459,2019
1,0,0.1,0.0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,02/24/2019,home,14781,260,Gonzaga,9,True,7,4,3,win,1648944,101,1868459,2019
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,4,0,03/05/2019,home,14781,603,St. John's (NY),9,True,11,9,2,win,1650858,101,1868459,2019
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,2,1,03/17/2019,away,14781,312,Iowa,9,True,1,3,-2,loss,1666279,101,1868459,2019
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,11,3,1,0,0,0,4,0,03/20/2019,away,14781,541,Pepperdine,9,True,5,9,-4,loss,1654204,101,1868459,2019
1,1,6.0,0.0,9,6,5,0,6,0,26,25,2,0,0,1,0,1,0,0,0,0,0,82,7,3,1,0,0,1,2,03/22/2019,home,14781,631,Santa Clara,9,True,14,8,6,win,1654606,101,1868459,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,03/31/2019,away,14781,90,Cal Poly,9,True,2,4,-2,loss,1656730,101,1868459,2019
1,0,3.2,0.0,1,0,0,1,4,0,12,11,1,0,0,0,0,0,1,2,0,0,0,38,3,3,0,0,0,3,1,04/18/2019,away,14781,109,UC Irvine,9,True,1,7,-6,loss,1660684,101,1868459,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,0,0,5,0,04/20/2019,away,14781,109,UC Irvine,9,True,0,2,-2,loss,1661522,101,1868459,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,04/27/2019,home,14781,277,Hawaii,9,True,10,2,8,win,1662393,101,1868459,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,3,0,04/28/2019,home,14781,277,Hawaii,9,True,6,3,3,win,1662831,101,1868459,2019
1,0,1.0,0.0,4,3,3,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,3,0,05/03/2019,home,14781,104,UC Santa Barbara,9,True,7,16,-9,loss,1663490,101,1868459,2019
1,0,4.0,0.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,0,2,0,05/07/2019,home,14781,30135,California Baptist,9,True,3,4,-1,loss,1664108,101,1868459,2019
1,0,1.0,0.0,6,4,4,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,05/12/2019,away,14781,108,UC Davis,9,True,4,11,-7,loss,1664485,101,1868459,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,0,05/24/2019,home,14781,97,Cal St. Fullerton,9,True,10,13,-3,loss,1665069,101,1868459,2019
