App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/02/2015,neutral,12080,30124,Cedarville,9,True,8,4,4,win,407266,30141,1421740,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,3,0,03/03/2015,neutral,12080,354,Lewis,9,True,5,4,1,win,407420,30141,1421740,2015
0,0,1.0,4,1,1,2,0,0,8,5,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,1,0,2,0,03/05/2015,neutral,12080,30124,Cedarville,9,True,1,2,-1,loss,407598,30141,1421740,2015
0,0,1.0,1,3,0,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,26,2,0,0,0,0,6,0,03/17/2015,away,12080,106,California (PA),9,True,11,8,3,win,410906,30141,1421740,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,1,03/24/2015,home,12080,30137,Malone,9,True,2,14,-12,loss,412748,30141,1421740,2015
0,0,1.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/31/2015,home,12080,643,Slippery Rock,9,True,6,7,-1,loss,414727,30141,1421740,2015
0,0,1.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2015,home,12080,2746,Lake Erie,9,True,0,5,-5,loss,416471,30141,1421740,2015
0,0,1.2,2,0,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,1,04/12/2015,away,12080,510,Northwood,9,True,2,7,-5,loss,418401,30141,1421740,2015
0,0,2.0,5,4,4,0,1,0,11,10,1,0,0,2,0,0,0,0,0,0,1,0,4,1,0,0,0,4,1,04/26/2015,home,12080,30119,Ohio Dominican,9,True,2,15,-13,loss,422610,30141,1421740,2015
0,0,0.2,12,10,9,1,0,0,15,13,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,05/02/2015,home,12080,591,Saginaw Valley,9,True,0,19,-19,loss,423792,30141,1421740,2015
