App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,1,1,0,0,23,1,1,0,0,0,4,0,03/10/2015,neutral,12080,362,LIU Post,9,True,4,6,-2,loss,408987,984,1668032,2015
0,0,1.1,1,2,2,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,03/12/2015,neutral,12080,995,Caldwell,9,True,1,8,-7,loss,409334,984,1668032,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,0,3,0,03/23/2015,away,12080,23157,Felician,9,True,1,12,-11,loss,412569,984,1668032,2015
0,0,2.2,4,4,1,1,2,0,16,13,0,1,0,3,0,2,0,2,2,0,0,66,2,4,0,0,0,2,0,04/04/2015,away,12080,21323,Chestnut Hill,9,True,2,13,-11,loss,415865,984,1668032,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/09/2015,away,12080,995,Caldwell,9,True,4,2,2,win,416938,984,1668032,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,04/11/2015,away,12080,1460,Wilmington (DE),9,True,1,7,-6,loss,417792,984,1668032,2015
0,0,1.1,1,2,2,3,1,0,8,4,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,04/14/2015,away,12080,74,Bridgeport,9,True,2,16,-14,loss,418836,984,1668032,2015
0,0,4.0,3,2,2,2,2,0,19,13,1,0,0,0,0,2,0,1,0,2,0,0,3,7,0,0,0,2,2,04/16/2015,home,12080,995,Caldwell,9,True,5,13,-8,loss,419203,984,1668032,2015
0,0,0.1,4,5,5,2,0,0,7,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/18/2015,home,12080,8956,Dominican (NY),9,True,13,17,-4,loss,420223,984,1668032,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/29/2015,home,12080,2692,Dowling,9,True,0,13,-13,loss,423115,984,1668032,2015
