App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,2,2,2,5,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,1,1,02/04/2017,away,12560,30094,Brevard,9,True,12,2,10,win,205180,30051,1755256,2017
0,1,4.1,0.0,7,10,8,5,3,0,27,20,4,0,0,0,0,1,0,0,0,0,1,94,4,4,0,1,0,1,0,02/11/2017,away,12560,30154,Young Harris,9,True,6,14,-8,loss,205490,30051,1755256,2017
0,1,4.2,0.0,4,3,1,3,2,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,1,1,02/18/2017,home,12560,384,Mansfield,9,True,6,3,3,win,206106,30051,1755256,2017
0,1,2.2,0.0,7,5,4,2,2,0,17,15,4,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/24/2017,away,12560,2683,Belmont Abbey,9,True,5,16,-11,loss,207144,30051,1755256,2017
0,0,3.0,0.0,4,2,2,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,4,0,03/04/2017,away,12560,30193,Emmanuel (GA),9,True,6,16,-10,loss,208312,30051,1755256,2017
0,0,2.0,0.0,3,2,1,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,7,0,03/08/2017,home,12560,30094,Brevard,9,True,11,5,6,win,209731,30051,1755256,2017
0,0,2.0,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/10/2017,home,12560,1245,Mount Olive,9,True,1,4,-3,loss,210409,30051,1755256,2017
0,1,6.0,0.0,6,3,3,2,5,0,24,21,1,0,0,1,0,0,0,0,0,1,0,0,6,5,0,1,0,1,1,03/11/2017,home,12560,1245,Mount Olive,9,True,0,6,-6,loss,210779,30051,1755256,2017
0,1,7.0,1,6,3,2,3,10,0,31,28,2,0,0,0,2,0,0,0,0,0,0,0,6,5,0,1,0,1,3,03/17/2017,away,12560,15646,Barton,9,True,2,3,-1,loss,211879,30051,1755256,2017
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/24/2017,home,12560,1072,Erskine,9,True,4,5,-1,loss,213397,30051,1755256,2017
0,1,7.0,1,11,2,1,0,1,0,30,30,2,1,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,0,03/25/2017,home,12560,1072,Erskine,9,True,5,2,3,win,213869,30051,1755256,2017
0,1,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,04/01/2017,home,12560,30192,Southern Wesleyan,9,True,5,0,5,win,215582,30051,1755256,2017
0,1,2.1,0.0,4,4,2,0,1,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,04/21/2017,away,12560,542,Pfeiffer,9,True,4,9,-5,loss,221411,30051,1755256,2017
