App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,0,0,1,9,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,3,0,02/19/2022,neutral,15860,1403,Tiffin,9,True,9,0,9,win,2168349,757,2303123,2022
1,1,5.0,0.0,2,2,2,3,3,0,21,17,1,0,0,1,0,1,0,0,0,0,0,78,5,7,1,0,0,1,1,0,03/05/2022,away,15860,309,UIndy,8,True,13,2,11,win,2170581,757,2303123,2022
1,1,3.0,0.0,9,7,7,0,4,0,18,18,0,0,0,3,1,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,03/11/2022,neutral,15860,41,Augustana (SD),9,True,11,10,1,win,2188682,757,2303123,2022
1,1,6.0,0.0,8,1,1,0,8,0,26,23,1,0,0,0,0,1,0,0,0,2,0,0,6,3,1,0,0,1,1,0,03/19/2022,neutral,15860,2755,Southwest Baptist,9,True,5,1,4,win,2173525,757,2303123,2022
1,1,6.1,0.0,7,1,1,5,1,0,26,20,2,0,0,0,0,0,0,0,0,1,0,101,9,4,1,0,0,1,0,0,04/02/2022,away,15860,30221,Davenport,9,True,3,2,1,win,2176643,757,2303123,2022
1,1,5.0,0.0,7,4,1,2,4,0,26,23,0,0,0,0,2,0,0,0,0,1,0,95,5,6,0,0,0,1,1,0,04/09/2022,home,15860,591,Saginaw Valley,9,True,6,5,1,win,2178129,757,2303123,2022
1,1,7.0,1,4,1,0,2,2,0,28,25,0,0,0,0,0,0,0,0,0,1,0,100,12,6,1,0,0,1,0,0,04/15/2022,home,15860,262,Grand Valley St.,9,True,4,1,3,win,2179289,757,2303123,2022
1,1,4.1,0.0,7,5,5,3,3,0,23,19,1,0,0,0,1,0,0,0,0,1,0,86,4,6,0,1,0,1,1,0,04/23/2022,away,15860,510,Northwood,9,True,3,7,-4,loss,2269200,757,2303123,2022
1,1,6.0,0.0,5,1,1,2,6,0,26,23,3,0,0,0,1,1,0,0,0,0,0,94,4,7,1,0,0,1,3,0,04/29/2022,home,15860,30222,Purdue Northwest,9,True,23,4,19,win,2182014,757,2303123,2022
1,1,8.0,0.0,1,0,0,2,10,0,27,25,0,0,0,0,0,0,0,0,0,0,0,102,7,6,1,0,0,1,3,0,05/05/2022,away,15860,799,Wis.-Parkside,9,True,11,0,11,win,2175555,757,2303123,2022
1,1,5.2,0.0,7,1,1,4,3,0,29,23,2,0,0,0,1,1,0,0,0,1,0,112,7,7,1,0,0,1,0,0,05/12/2022,neutral,15860,591,Saginaw Valley,9,True,10,4,6,win,2273674,757,2303123,2022
1,1,8.0,0.0,7,2,2,4,3,0,32,27,2,0,0,0,0,1,0,0,0,0,0,108,12,5,1,0,0,1,1,0,05/20/2022,away,15860,35,Ashland,9,True,10,3,7,win,2275168,757,2303123,2022
