App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,4,3,2,5,0,22,20,2,0,1,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,2,02/19/2017,neutral,12560,280,Hillsdale,9,True,6,5,1,win,206611,934,1777834,2017
0,1,7.0,1,3,0,0,2,6,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,02/26/2017,neutral,12560,35,Ashland,9,True,11,0,11,win,207934,934,1777834,2017
0,1,7.0,0.0,7,3,2,3,1,0,33,29,1,0,0,0,1,0,0,0,0,1,0,0,8,10,0,0,0,1,0,03/05/2017,away,12560,52,Bellarmine,9,True,3,4,-1,loss,209044,934,1777834,2017
0,1,4.1,0.0,4,6,4,5,1,0,22,16,1,0,0,0,4,0,0,0,0,1,0,82,6,4,0,1,0,1,0,03/19/2017,away,12560,309,UIndy,9,True,3,13,-10,loss,212576,934,1777834,2017
0,1,7.0,1,4,0,0,3,2,1,26,23,1,0,0,0,0,0,0,0,0,0,0,73,8,9,1,0,0,1,1,03/26/2017,home,12560,174,Davis & Elkins,9,True,7,0,7,win,214622,934,1777834,2017
0,1,7.0,1,5,1,1,3,4,0,29,26,1,0,0,0,0,0,0,0,0,0,0,118,12,4,1,0,0,1,0,04/02/2017,away,12560,30137,Malone,9,True,7,1,6,win,216221,934,1777834,2017
0,1,6.0,0.0,6,3,1,3,5,0,26,21,0,0,0,0,1,0,0,0,0,2,0,99,6,4,0,0,0,1,1,04/10/2017,home,12560,15207,Ohio Valley,9,True,4,3,1,win,218510,934,1777834,2017
0,1,5.0,0.0,7,2,2,2,5,0,24,21,0,0,0,0,2,0,0,0,0,0,1,85,5,5,0,1,0,1,2,04/15/2017,away,12560,30124,Cedarville,9,True,1,2,-1,loss,219965,934,1777834,2017
0,1,5.0,0.0,14,8,8,2,4,0,29,26,1,0,0,1,1,1,0,0,0,0,0,0,3,5,0,1,0,1,1,04/29/2017,away,12560,333,Ky. Wesleyan,9,True,0,8,-8,loss,223685,934,1777834,2017
0,1,5.2,0.0,4,7,0,2,2,0,25,22,0,0,0,0,0,0,0,0,0,1,0,74,11,4,0,1,0,1,0,05/10/2017,neutral,12560,30002,Trevecca Nazarene,9,True,3,8,-5,loss,225917,934,1777834,2017
