date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,529,Oregon,9,True,5,10,-5,loss,5 - 10,587034,277,1,1.0,2,2,1,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1527743,2014
03/01/2014,home,11620,541,Pepperdine,9,True,3,7,-4,loss,3 - 7,589218,277,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,5,1,1527743,2014
03/16/2014,home,11620,466,Nevada,9,True,6,3,3,win,6 - 3,593238,277,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,2,1527743,2014
03/23/2014,home,11620,9,UAB,9,True,4,2,2,win,4 - 2,595008,277,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,2,0,1527743,2014
04/06/2014,home,11620,109,UC Irvine,9,True,8,15,-7,loss,8 - 15,598587,277,1,0.1,3,5,5,2,0,0,6,4,0,0,1,1,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,1527743,2014
04/13/2014,home,11620,90,Cal Poly,9,True,3,8,-5,loss,3 - 8,600901,277,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,1527743,2014
04/17/2014,away,11620,101,CSUN,9,True,2,6,-4,loss,2 - 6,601885,277,1,1.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,13,2,0,0,0,0,2,0,1527743,2014
04/19/2014,away,11620,101,CSUN,9,True,9,1,8,win,9 - 1,603016,277,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1527743,2014
04/22/2014,away,11620,657,Southern California,9,True,4,10,-6,loss,4 - 10,603342,277,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,0,6,0,1527743,2014
04/25/2014,away,11620,97,Cal St. Fullerton,10,True,0,1,-1,loss,0 - 1,603971,277,1,0.2,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1527743,2014
05/04/2014,home,11620,477,New York Tech,9,True,4,2,2,win,4 - 2,606576,277,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,1,3,0,1527743,2014
05/09/2014,home,11620,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,607141,277,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,3,0,1527743,2014
05/11/2014,home,11620,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,607610,277,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,13,3,1,0,0,0,3,0,1527743,2014
05/17/2014,away,11620,108,UC Davis,9,True,2,5,-3,loss,2 - 5,608239,277,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,3,0,1527743,2014
05/23/2014,home,11620,111,UC Riverside,9,True,6,8,-2,loss,6 - 8,608644,277,1,3.0,3,2,0,1,1,0,15,12,1,0,0,1,0,2,0,1,0,0,0,0,3,4,0,1,0,3,0,1527743,2014
