App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,4,3,0,19,15,1,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,02/21/2021,away,15580,141,The Citadel,9,True,6,9,-3,loss,2016410,363,2308098,2021
1,1,4.0,0.0,4,3,3,5,2,0,19,13,0,1,0,0,2,1,0,0,0,0,0,70,4,3,0,0,0,1,0,1,03/09/2021,away,15580,485,Norfolk St.,9,True,7,4,3,win,2034725,363,2308098,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,2,0,0,03/14/2021,home,15580,485,Norfolk St.,9,True,8,5,3,win,2060103,363,2308098,2021
1,1,4.2,0.0,6,5,5,6,7,0,25,19,1,0,0,0,3,0,0,0,0,0,0,95,5,0,0,1,0,1,1,1,03/20/2021,home,15580,792,Winthrop,9,True,5,6,-1,loss,2018712,363,2308098,2021
1,1,2.0,0.0,7,5,4,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,50,2,2,0,1,0,1,0,0,03/27/2021,home,15580,575,Richmond,9,True,5,10,-5,loss,2065514,363,2308098,2021
1,1,3.2,0.0,4,4,3,5,6,0,19,13,1,0,0,0,1,0,0,0,0,1,0,86,2,2,0,1,0,1,1,0,04/02/2021,away,15580,1092,Gardner-Webb,9,True,3,7,-4,loss,2034730,363,2308098,2021
1,0,4.0,0.0,6,4,4,3,3,0,20,16,0,0,0,1,0,0,0,0,0,1,0,74,3,5,0,0,0,3,2,0,04/10/2021,home,15580,19651,High Point,9,True,3,11,-8,loss,2020820,363,2308098,2021
1,0,2.2,0.0,4,2,2,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,53,5,0,0,0,0,2,0,0,04/17/2021,home,15580,1320,Presbyterian,10,True,9,10,-1,loss,2021466,363,2308098,2021
1,1,4.1,0.0,6,3,3,3,2,0,22,18,1,0,0,0,2,1,0,0,0,0,0,91,5,5,0,0,0,1,1,0,05/01/2021,home,15580,563,Radford,9,True,7,3,4,win,2022771,363,2308098,2021
1,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,2,0,0,05/08/2021,away,15580,456,UNC Asheville,9,True,5,3,2,win,2034749,363,2308098,2021
