App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,1,0,2,6,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,3,03/17/2015,neutral,12080,684,Suffolk,9,True,8,2,6,win,410943,398,1643707,2015
0,1,4.0,6,4,3,3,4,0,23,19,1,0,0,1,0,1,0,0,0,0,0,0,5,3,0,1,0,1,1,03/26/2015,away,12080,105,Cal Lutheran,9,True,6,11,-5,loss,413084,398,1643707,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/12/2015,away,12080,722,Coast Guard,10,True,3,4,-1,loss,418410,398,1643707,2015
0,1,3.0,5,3,1,1,1,0,15,13,1,0,0,2,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,04/14/2015,home,12080,808,WPI,9,True,7,5,2,win,418651,398,1643707,2015
0,0,0.2,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/16/2015,away,12080,809,Worcester St.,9,True,3,6,-3,loss,419223,398,1643707,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/18/2015,home,12080,779,Wheaton (MA),9,True,4,9,-5,loss,420084,398,1643707,2015
0,1,6.0,7,2,2,0,0,0,24,23,1,0,0,1,0,1,0,0,0,0,0,0,13,3,1,0,0,1,0,04/22/2015,home,12080,775,Western New Eng.,9,True,5,4,1,win,421083,398,1643707,2015
0,1,6.0,3,1,1,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,4,04/29/2015,home,12080,571,Rhode Island Col.,9,True,3,2,1,win,423146,398,1643707,2015
0,1,2.1,6,4,4,2,4,0,14,11,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,05/05/2015,away,12080,8981,Endicott,9,True,2,6,-4,loss,424435,398,1643707,2015
0,1,3.1,3,1,1,2,3,0,15,12,1,0,1,0,0,0,0,0,0,1,0,57,3,4,0,0,0,1,0,05/16/2015,neutral,12080,621,Salem St.,12,True,2,1,1,win,425888,398,1643707,2015
