date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,43,Austin Peay,9,True,14,4,10,win,14 - 4,587587,659,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1103672,2014
02/25/2014,away,11620,695,UT Martin,9,True,6,2,4,win,6 - 2,588805,659,1,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,5,3,0,0,0,3,0,1103672,2014
03/05/2014,away,11620,14927,Belmont,9,True,7,6,1,win,7 - 6,590120,659,1,0.0,0,1,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,1103672,2014
03/11/2014,away,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,591700,659,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,4,0,1103672,2014
03/18/2014,home,11620,201,Eastern Ill.,9,True,3,2,1,win,3 - 2,593502,659,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,1103672,2014
03/22/2014,home,11620,559,Purdue,16,True,5,4,1,win,5 - 4,594422,659,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,4,0,1103672,2014
03/26/2014,away,11620,454,Murray St.,10,True,6,7,-1,loss,6 - 7,595640,659,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,5,0,1103672,2014
03/28/2014,away,11620,669,Missouri St.,9,True,3,8,-5,loss,3 - 8,595909,659,1,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,22,1,0,0,0,0,3,0,1103672,2014
04/01/2014,home,11620,434,Missouri,9,True,4,2,2,win,4 - 2,597266,659,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,2,5,1,0,0,3,0,1103672,2014
04/04/2014,home,11620,72,Bradley,9,True,4,7,-3,loss,4 - 7,597607,659,1,2.2,3,2,2,1,2,0,13,10,0,0,1,0,0,0,0,2,2,2,0,44,5,1,0,0,0,2,1,1103672,2014
04/13/2014,home,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,600941,659,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,0,3,0,1103672,2014
04/16/2014,home,11620,43,Austin Peay,9,True,3,0,3,win,3 - 0,601456,659,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,1103672,2014
04/20/2014,away,11620,782,Wichita St.,9,True,1,11,-10,loss,1 - 11,603102,659,1,0.2,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,19,1,1,0,0,0,3,0,1103672,2014
04/22/2014,home,11620,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,603390,659,1,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1103672,2014
04/26/2014,away,11620,299,Illinois St.,15,True,1,2,-1,loss,1 - 2,604341,659,1,3.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,1103672,2014
05/02/2014,home,11620,219,Evansville,11,True,2,4,-2,loss,2 - 4,605724,659,1,2.0,5,2,2,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,32,3,2,0,1,0,3,0,1103672,2014
05/09/2014,home,11620,432,Mississippi Val.,9,True,8,2,6,win,8 - 2,607175,659,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,1103672,2014
05/17/2014,away,11620,1045,DBU,9,True,4,10,-6,loss,4 - 10,608283,659,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,2,0,0,29,3,0,0,0,0,3,1,1103672,2014
05/20/2014,home,11620,219,Evansville,9,True,9,1,8,win,9 - 1,608485,659,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,2,0,1103672,2014
05/22/2014,home,11620,782,Wichita St.,12,True,1,2,-1,loss,1 - 2,608631,659,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,0,4,0,1103672,2014
