App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,0,0,0,8,0,26,23,0,0,0,1,0,3,0,0,0,0,0,0,3,7,1,0,0,1,1,03/08/2015,neutral,12080,385,Marietta,9,True,8,5,3,win,408540,443,1658261,2015
0,1,6.0,3,1,1,2,4,0,25,19,0,0,0,0,0,0,0,0,0,3,1,0,10,4,0,1,0,1,0,03/15/2015,away,12080,124,Catholic,9,True,0,1,-1,loss,410340,443,1658261,2015
0,1,5.0,7,2,1,2,3,0,24,19,2,0,0,0,0,0,0,0,0,3,0,79,8,3,0,0,0,1,1,03/22/2015,neutral,12080,633,Scranton,9,True,3,5,-2,loss,412471,443,1658261,2015
0,1,7.2,2,2,0,3,4,0,30,27,0,0,0,0,0,0,0,0,0,0,0,105,7,11,0,0,0,1,2,03/29/2015,home,12080,211,Elizabethtown,10,True,3,2,1,win,414057,443,1658261,2015
0,1,3.2,8,6,5,1,2,0,23,19,1,0,0,1,0,1,0,0,0,2,0,77,4,5,0,0,0,1,1,04/04/2015,away,12080,190,Drew,9,True,6,7,-1,loss,415819,443,1658261,2015
0,1,4.1,1,0,0,3,2,0,17,13,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,0,04/11/2015,away,12080,685,Susquehanna,9,True,3,0,3,win,417467,443,1658261,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/15/2015,home,12080,20,DeSales,9,True,1,4,-3,loss,418854,443,1658261,2015
0,1,7.0,2,0,0,0,6,1,25,24,1,0,0,0,0,1,0,0,0,0,0,0,12,3,1,0,0,1,2,04/18/2015,home,12080,325,Juniata,9,True,16,0,16,win,419712,443,1658261,2015
0,1,7.0,8,1,0,0,3,0,29,29,1,0,0,0,0,0,0,0,0,0,0,97,10,5,1,0,0,1,2,04/25/2015,home,12080,724,Merchant Marine,9,True,3,1,2,win,421872,443,1658261,2015
0,1,9.0,9,2,2,1,5,0,35,31,1,0,0,0,0,2,0,0,0,1,0,118,10,8,1,0,0,1,1,05/02/2015,home,12080,211,Elizabethtown,9,True,3,2,1,win,423854,443,1658261,2015
0,1,6.2,10,3,3,0,4,0,32,30,1,0,0,0,0,1,0,0,0,1,0,0,6,10,1,0,0,1,1,05/08/2015,home,12080,124,Catholic,9,True,6,4,2,win,424774,443,1658261,2015
