App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,02/26/2023,home,16340,211,Elizabethtown,9,True,10,7,3,win,2408225,578,2507762,2023,3
1,0,3.0,0.0,0,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,2,0,0,03/07/2023,away,16340,322,Johns Hopkins,9,True,5,6,-1,loss,2393789,578,2507762,2023,3
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,0,03/28/2023,away,16340,1112,Guilford,9,True,14,7,7,win,2398467,578,2507762,2023,3
1,0,3.0,0.0,1,2,2,1,4,0,11,9,1,0,0,0,1,1,0,0,0,0,0,48,1,3,0,0,0,2,0,0,04/01/2023,away,16340,752,Wash. & Lee,9,True,3,6,-3,loss,2409165,578,2507762,2023,3
1,0,2.0,0.0,4,3,3,1,4,0,11,10,1,0,0,1,0,0,0,0,0,0,0,50,2,0,0,0,0,2,0,0,04/08/2023,home,16340,637,Shenandoah,9,True,3,6,-3,loss,2410114,578,2507762,2023,3
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,1,0,04/19/2023,away,16340,225,Ferrum,9,True,4,5,-1,loss,2403188,578,2507762,2023,3
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,2,0,04/23/2023,away,16340,745,Va. Wesleyan,9,True,8,5,3,win,2411254,578,2507762,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/25/2023,home,16340,1112,Guilford,9,True,7,10,-3,loss,2404335,578,2507762,2023,3
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/29/2023,home,16340,565,Randolph-Macon,9,True,15,2,13,win,2410879,578,2507762,2023,3
1,0,1.1,0.0,1,2,2,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,05/11/2023,neutral,16340,637,Shenandoah,9,True,2,11,-9,loss,2434621,578,2507762,2023,3
