App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,02/03/2024,home,16580,413,MSU Denver,9,True,3,9,-6,loss,5015989,30178,2953604,2024,2
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,0,4,0,0,02/09/2024,home,16580,499,Truman St.,9,True,10,8,2,win,4525190,30178,2953604,2024,2
1,1,3.2,0.0,5,2,2,0,4,0,16,16,1,0,0,1,0,0,0,0,0,0,0,36,3,4,0,0,0,1,2,0,02/20/2024,home,16580,1071,Emporia St.,9,True,11,4,7,win,4526321,30178,2953604,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,0,2,0,0,02/27/2024,away,16580,30180,Rogers St.,9,True,2,3,-1,loss,4527581,30178,2953604,2024,2
1,1,4.0,0.0,1,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,49,6,3,0,0,0,1,0,0,03/05/2024,away,16580,30054,Newman,9,True,6,7,-1,loss,4528811,30178,2953604,2024,2
1,1,3.0,0.0,3,3,3,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,62,7,0,0,0,0,1,1,0,03/10/2024,home,16580,30152,Southern Nazarene,9,True,12,9,3,win,5252817,30178,2953604,2024,2
1,1,7.0,0.0,4,0,0,1,6,0,24,22,1,0,2,0,0,0,0,0,0,1,0,89,9,4,1,0,0,1,2,0,03/16/2024,home,16580,947,Arkansas Tech,9,True,3,2,1,win,4531219,30178,2953604,2024,2
1,1,3.2,0.0,3,4,0,6,3,0,20,13,0,0,0,1,2,1,0,0,0,0,0,81,3,3,0,0,0,1,1,0,03/23/2024,away,16580,1116,Harding,9,True,6,7,-1,loss,4532882,30178,2953604,2024,2
1,1,4.0,0.0,5,1,0,1,3,0,19,16,0,0,0,0,0,1,0,0,0,1,0,66,4,4,0,0,0,1,0,0,03/30/2024,away,16580,1371,Southeastern Okla.,9,True,4,3,1,win,4534536,30178,2953604,2024,2
1,1,5.0,0.0,6,2,2,1,5,0,22,20,2,0,0,0,0,1,0,0,0,0,0,67,6,3,1,0,0,1,1,0,04/06/2024,home,16580,8965,East Central,9,True,15,2,13,win,4544540,30178,2953604,2024,2
1,1,5.1,0.0,11,9,9,3,1,0,30,26,2,0,0,4,0,0,0,0,0,0,1,86,6,8,1,0,0,1,0,0,04/13/2024,home,16580,8411,Ark.-Monticello,9,True,15,9,6,win,5282340,30178,2953604,2024,2
