App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,3,4,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/27/2021,home,15580,396,Maryville (TN),9,True,17,7,10,win,2045757,1162,2486869,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,2,0,03/06/2021,away,15580,30111,Covenant,9,True,4,5,-1,loss,2045771,1162,2486869,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,3,0,0,03/21/2021,home,15580,217,Emory,9,True,9,4,5,win,2045798,1162,2486869,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,03/26/2021,home,15580,21830,Piedmont,9,True,5,4,1,win,2029993,1162,2486869,2021
1,0,0.2,0.0,4,3,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,03/27/2021,home,15580,21830,Piedmont,9,True,4,6,-2,loss,2065137,1162,2486869,2021
1,0,2.2,0.0,2,0,0,1,6,0,11,10,0,0,0,0,1,0,0,0,0,0,0,49,0,2,1,0,0,2,0,0,04/03/2021,home,15580,30111,Covenant,9,True,4,1,3,win,2045812,1162,2486869,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,4,2,0,04/11/2021,home,15580,1130,Huntingdon,9,True,10,4,6,win,2045816,1162,2486869,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/18/2021,away,15580,396,Maryville (TN),9,True,17,3,14,win,2045821,1162,2486869,2021
1,0,2.2,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,04/25/2021,home,15580,30094,Brevard,9,True,17,8,9,win,2045823,1162,2486869,2021
1,0,3.1,0.0,1,0,0,0,4,0,12,11,0,0,0,0,0,1,0,3,0,0,0,0,2,4,0,0,1,3,2,0,05/01/2021,away,15580,21830,Piedmont,9,True,15,7,8,win,2030009,1162,2486869,2021
1,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,48,0,5,1,0,0,2,0,0,05/08/2021,away,15580,21830,Piedmont,9,True,14,1,13,win,2077885,1162,2486869,2021
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,2,1,0,05/16/2021,away,15580,491,N.C. Wesleyan,9,True,6,5,1,win,2078458,1162,2486869,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,0,05/17/2021,home,15580,491,N.C. Wesleyan,9,True,6,7,-1,loss,2078459,1162,2486869,2021
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,05/27/2021,neutral,15580,374,Lynchburg,9,True,1,4,-3,loss,2080542,1162,2486869,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,11,2,1,0,0,0,2,0,0,05/28/2021,neutral,15580,622,Salisbury,9,True,6,7,-1,loss,2080875,1162,2486869,2021
