App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,2,1,0,11,9,1,0,0,0,1,0,0,0,0,0,0,53,2,3,0,1,0,3,0,0,02/04/2022,home,15860,1274,Northwest Nazarene,9,True,3,4,-1,loss,2167234,30146,2309846,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,1,0,0,0,3,2,0,0,31,0,2,0,1,0,2,0,0,02/11/2022,home,15860,11416,Colorado Mesa,9,True,10,20,-10,loss,2167506,30146,2309846,2022
1,0,0.0,0.0,5,7,7,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,37,0,0,0,0,0,4,0,0,02/19/2022,away,15860,30055,Cal St. Monterey Bay,9,True,18,16,2,win,2168148,30146,2309846,2022
1,0,0.2,0.0,4,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,02/26/2022,home,15860,30149,Point Loma,9,True,5,6,-1,loss,2188860,30146,2309846,2022
1,0,0.2,0.0,2,4,4,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,20,1,0,0,0,0,5,0,0,03/26/2022,away,15860,30220,Biola,10,True,14,11,3,win,2264952,30146,2309846,2022
1,0,3.0,0.0,4,1,1,0,0,0,14,14,0,1,0,0,0,0,0,0,0,0,0,42,6,3,1,0,0,2,0,0,04/08/2022,away,15860,30147,Fresno Pacific,9,True,15,9,6,win,2187360,30146,2309846,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,04/16/2022,home,15860,30199,CUI,9,True,8,1,7,win,2185676,30146,2309846,2022
1,0,1.2,0.0,3,1,1,1,0,0,8,6,0,0,0,0,0,0,0,2,1,0,1,32,1,3,1,0,0,4,0,0,04/23/2022,home,15860,2696,Hawaii Pacific,9,True,15,12,3,win,2180874,30146,2309846,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,0,1,0,0,4,0,0,04/28/2022,home,15860,2697,Hawaii Hilo,8,True,11,10,1,win,2187120,30146,2309846,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,05/11/2022,home,15860,30220,Biola,11,True,9,11,-2,loss,2183871,30146,2309846,2022
1,0,1.2,0.0,3,3,3,0,0,0,7,7,0,0,0,1,0,0,0,1,0,0,0,24,3,1,0,0,0,4,0,0,05/20/2022,home,15860,30055,Cal St. Monterey Bay,9,True,8,15,-7,loss,2275178,30146,2309846,2022
