App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,02/14/2015,away,12080,316,Jacksonville,9,True,8,5,3,win,405008,419,1213551,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,5,0,02/22/2015,home,12080,771,Western Ill.,9,True,16,14,2,win,406284,419,1213551,2015
0,0,1.2,1,0,0,0,4,0,6,6,0,0,0,2,0,0,0,2,0,0,0,33,1,0,0,0,0,3,0,02/27/2015,away,12080,474,New Orleans,12,True,2,1,1,win,406532,419,1213551,2015
0,0,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,03/08/2015,home,12080,312,Iowa,9,True,9,8,1,win,408304,419,1213551,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,23,1,0,0,0,0,5,0,03/11/2015,away,12080,404,Memphis,9,True,0,11,-11,loss,409147,419,1213551,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,03/15/2015,home,12080,9,UAB,9,True,3,2,1,win,410377,419,1213551,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,5,0,03/21/2015,away,12080,229,Fla. Atlantic,11,True,5,3,2,win,411653,419,1213551,2015
0,0,5.0,4,0,0,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,67,6,3,1,0,0,5,2,03/22/2015,away,12080,229,Fla. Atlantic,12,True,7,6,1,win,412219,419,1213551,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/27/2015,home,12080,523,Old Dominion,9,True,7,2,5,win,413190,419,1213551,2015
0,0,2.2,4,2,2,2,3,0,13,11,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/29/2015,home,12080,523,Old Dominion,9,True,5,4,1,win,413953,419,1213551,2015
0,0,4.0,4,1,1,4,1,0,18,14,0,0,0,0,0,0,0,3,3,0,0,0,6,3,0,0,0,2,0,04/05/2015,away,12080,574,Rice,9,True,0,10,-10,loss,416274,419,1213551,2015
0,0,1.0,1,0,0,1,2,0,6,4,0,0,0,1,0,1,0,2,2,0,0,26,1,0,0,0,0,3,0,04/08/2015,away,12080,43,Austin Peay,9,True,12,14,-2,loss,416745,419,1213551,2015
0,0,0.2,3,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/11/2015,home,12080,366,Louisiana Tech,9,True,8,6,2,win,417275,419,1213551,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,1,04/17/2015,away,12080,458,Charlotte,11,True,7,5,2,win,419291,419,1213551,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,4,0,04/18/2015,away,12080,458,Charlotte,9,True,8,6,2,win,420178,419,1213551,2015
0,0,1.0,2,2,2,1,2,0,6,4,1,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,4,0,04/21/2015,away,12080,736,Vanderbilt,9,True,0,4,-4,loss,420757,419,1213551,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,1,2,1,04/26/2015,away,12080,388,Marshall,9,True,2,1,1,win,422515,419,1213551,2015
0,0,1.0,2,2,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,4,1,04/29/2015,away,12080,692,Tennessee Tech,10,True,7,5,2,win,423073,419,1213551,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,3,1,05/03/2015,home,12080,772,Western Ky.,9,True,9,2,7,win,424235,419,1213551,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,05/09/2015,away,12080,706,UTSA,9,True,3,4,-1,loss,425076,419,1213551,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,05/12/2015,home,12080,14927,Belmont,9,True,5,2,3,win,425342,419,1213551,2015
0,1,2.0,6,6,6,3,4,0,15,12,1,0,1,0,0,0,0,0,0,0,0,56,0,2,0,1,0,1,1,05/23/2015,neutral,12080,231,FIU,9,True,3,15,-12,loss,426247,419,1213551,2015
