App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,6,3,3,1,3,0,20,17,1,0,0,0,1,2,0,0,0,0,0,69,6,2,0,0,0,1,1,0,02/18/2023,home,16340,603,St. John's (NY),9,True,7,5,2,win,2390744,523,2674859,2023,1
1,1,6.0,0.0,4,1,0,0,12,0,25,23,1,0,0,0,0,2,0,0,0,0,0,84,4,2,1,0,0,1,4,0,02/26/2023,home,16340,236,Fordham,9,True,11,3,8,win,2391916,523,2674859,2023,1
1,1,7.0,0.0,5,0,0,1,8,0,27,25,0,0,0,0,0,1,0,0,0,0,0,94,7,5,1,0,0,1,1,0,03/04/2023,home,16340,606,Saint Joseph's,9,True,11,0,11,win,2392910,523,2674859,2023,1
1,1,5.0,0.0,5,1,1,1,6,0,21,19,2,0,0,0,0,1,0,0,0,0,0,83,3,5,1,0,0,1,2,0,03/11/2023,away,16340,458,Charlotte,9,True,11,2,9,win,2394822,523,2674859,2023,1
1,1,5.2,0.0,4,1,1,2,4,0,24,21,1,0,1,0,0,1,0,0,0,0,0,99,6,7,1,0,0,1,0,0,03/18/2023,away,16340,498,ULM,9,True,13,1,12,win,2396434,523,2674859,2023,1
1,1,5.1,0.0,4,4,3,3,4,0,24,21,1,0,0,0,1,0,0,0,0,0,0,85,4,8,1,0,0,1,2,0,03/25/2023,home,16340,388,Marshall,9,True,21,5,16,win,2397581,523,2674859,2023,1
1,1,4.0,0.0,5,4,4,3,5,0,22,15,0,0,0,1,0,2,0,0,0,0,2,79,2,5,0,0,0,1,1,0,04/01/2023,away,16340,253,Ga. Southern,9,True,12,7,5,win,2399411,523,2674859,2023,1
1,1,5.0,0.0,3,2,2,3,3,0,22,19,1,0,0,0,1,0,0,0,0,0,0,89,8,4,1,0,0,1,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,7,1,win,2400696,523,2674859,2023,1
1,1,5.1,0.0,7,4,4,3,6,0,23,20,0,0,0,3,0,0,0,0,0,0,0,81,4,3,0,1,0,1,0,1,04/15/2023,home,16340,149,Coastal Carolina,9,True,2,15,-13,loss,2402047,523,2674859,2023,1
1,1,6.0,0.0,5,1,1,4,4,0,26,22,1,0,0,0,1,0,0,0,0,0,0,97,5,8,1,0,0,1,1,0,04/22/2023,away,16340,27,App State,9,True,13,1,12,win,2403947,523,2674859,2023,1
1,1,6.0,0.0,4,1,1,1,4,0,24,22,2,0,0,0,0,1,0,0,0,0,0,77,6,7,1,0,0,1,1,0,04/29/2023,home,16340,670,Texas St.,9,True,2,1,1,win,2431955,523,2674859,2023,1
1,1,5.2,0.0,2,0,0,1,3,0,22,18,1,0,0,0,0,3,0,0,0,0,0,96,6,7,1,0,0,1,1,0,05/06/2023,away,16340,30,Arkansas St.,9,True,3,0,3,win,2406248,523,2674859,2023,1
