App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/05/2017,neutral,12560,532,Elms,9,True,3,1,2,win,209311,938,1559647,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0,03/06/2017,neutral,12560,1332,Dominican (IL),9,True,15,9,6,win,209521,938,1559647,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/09/2017,neutral,12560,987,Bluffton,9,True,9,2,7,win,209988,938,1559647,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/10/2017,neutral,12560,1050,Defiance,9,True,6,4,2,win,210350,938,1559647,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,03/26/2017,home,12560,8404,Hood,9,True,11,1,10,win,214631,938,1559647,2017
0,0,2.0,0.0,3,1,1,1,3,0,11,8,0,0,0,0,1,0,0,0,0,1,1,36,1,3,0,0,0,3,2,03/29/2017,home,12560,12399,Gwynedd Mercy,10,True,10,10,0,tie,214933,938,1559647,2017
0,0,2.2,0.0,3,1,1,1,1,0,11,10,1,0,0,0,0,0,1,2,0,0,0,29,2,4,1,0,0,3,0,04/02/2017,away,12560,351,Lebanon Valley,9,True,7,6,1,win,216321,938,1559647,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,2,0,04/07/2017,home,12560,783,Widener,9,True,6,3,3,win,217046,938,1559647,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,14,1,0,0,0,0,2,0,04/09/2017,home,12560,679,Stevens,9,True,3,5,-2,loss,218175,938,1559647,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,2,04/11/2017,home,12560,589,Rutgers-Newark,9,True,20,15,5,win,218827,938,1559647,2017
0,0,1.0,0.0,4,2,2,1,1,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/13/2017,home,12560,16,Albright,9,True,1,5,-4,loss,219057,938,1559647,2017
0,0,1.2,0.0,2,0,0,0,0,0,6,6,1,0,0,0,1,0,0,3,3,0,0,22,2,2,0,0,0,2,0,04/23/2017,away,12560,21852,Stevenson,9,True,7,8,-1,loss,222303,938,1559647,2017
0,0,1.0,0.0,2,1,1,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,04/24/2017,home,12560,21852,Stevenson,9,True,6,1,5,win,222531,938,1559647,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,0,3,0,04/28/2017,away,12560,966,Arcadia,9,True,9,4,5,win,223139,938,1559647,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,05/04/2017,neutral,12560,351,Lebanon Valley,9,True,8,4,4,win,224700,938,1559647,2017
0,0,2.1,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,1,0,0,42,2,1,1,0,0,2,1,05/07/2017,neutral,12560,783,Widener,9,True,8,5,3,win,225703,938,1559647,2017
0,0,2.0,0.0,4,5,3,4,3,0,16,11,1,0,0,0,0,1,0,2,1,0,0,61,1,2,0,1,0,2,0,05/19/2017,neutral,12560,322,Johns Hopkins,9,True,9,13,-4,loss,227050,938,1559647,2017
