App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,5,5,3,8,0,21,16,1,0,0,0,1,0,0,0,0,1,1,99,1,4,0,1,0,1,4,0,02/03/2022,away,15860,30199,CUI,9,True,2,6,-4,loss,2167192,568,2122821,2022
1,1,6.0,0.0,6,3,3,1,9,0,25,23,1,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,02/13/2022,home,15860,30125,Minot St.,9,True,6,9,-3,loss,2167708,568,2122821,2022
1,1,6.0,0.0,6,3,3,0,10,0,25,24,2,1,0,1,1,1,0,0,0,0,0,91,4,4,1,0,0,1,3,0,02/20/2022,away,15860,9011,Fort Hays St.,9,True,13,3,10,win,2168494,568,2122821,2022
1,1,6.0,0.0,4,1,1,3,7,0,27,23,0,0,0,0,2,1,0,0,0,0,0,100,6,5,1,0,0,1,1,0,03/04/2022,home,15860,2720,CSU Pueblo,9,True,15,3,12,win,2170932,568,2122821,2022
1,1,6.0,0.0,5,2,2,1,9,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,03/12/2022,away,15860,11403,Colo. Christian,11,True,13,8,5,win,2171750,568,2122821,2022
1,1,6.0,0.0,2,0,0,2,8,0,23,20,1,0,0,0,0,1,0,0,0,0,0,95,9,0,0,0,0,1,2,1,03/18/2022,home,15860,929,Adams St.,9,True,5,4,1,win,2173923,568,2122821,2022
1,1,5.0,0.0,11,6,6,3,8,0,27,24,2,1,0,1,0,0,0,0,0,0,0,103,3,2,0,0,0,1,0,0,03/25/2022,away,15860,8577,N.M. Highlands,9,True,12,11,1,win,2174649,568,2122821,2022
1,1,5.1,0.0,7,5,5,1,5,0,24,23,3,0,0,0,1,0,0,0,0,0,0,76,7,3,0,1,0,1,1,0,04/01/2022,away,15860,11416,Colorado Mesa,9,True,1,8,-7,loss,2176102,568,2122821,2022
1,1,5.2,0.0,5,4,4,4,7,0,25,20,1,0,0,1,0,1,0,0,0,0,0,106,2,6,1,0,0,1,0,0,04/08/2022,home,15860,9754,UC-Colo. Springs,9,True,15,7,8,win,2177624,568,2122821,2022
1,1,3.2,0.0,6,8,2,4,6,0,23,18,2,0,0,1,0,1,0,0,0,0,0,104,1,4,0,1,0,1,3,0,04/14/2022,away,15860,11416,Colorado Mesa,9,True,5,11,-6,loss,2179115,568,2122821,2022
1,1,5.0,0.0,7,4,4,2,10,0,24,22,2,0,0,1,2,0,0,0,0,0,0,105,5,0,1,0,0,1,2,0,04/22/2022,away,15860,155,Colo. Sch. of Mines,9,True,13,8,5,win,2180684,568,2122821,2022
1,1,5.2,0.0,11,5,5,3,5,0,30,27,2,0,0,2,2,0,0,0,0,0,0,116,4,7,1,0,0,1,1,0,05/01/2022,home,15860,413,MSU Denver,9,True,15,7,8,win,2182887,568,2122821,2022
1,1,8.0,0.0,5,4,4,4,11,0,32,27,1,0,0,2,0,0,0,0,0,1,0,117,4,8,0,1,0,1,1,0,05/11/2022,neutral,15860,155,Colo. Sch. of Mines,9,True,0,4,-4,loss,2274062,568,2122821,2022
