date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,736,Vanderbilt,9,True,9,5,4,win,9 - 5,755835,674,1,6.0,5,3,3,4,8,0,25,21,0,0,1,0,0,0,0,0,0,0,0,94,2,6,1,0,0,1,4,1322980,2012
02/25/2012,home,10942,703,Texas,9,True,6,2,4,win,6 - 2,756951,674,1,8.0,3,1,1,3,7,0,33,28,0,0,0,0,0,2,0,0,0,0,0,113,8,9,1,0,0,1,0,1322980,2012
03/03/2012,away,10942,96,Fresno St.,9,True,16,0,16,win,16 - 0,758439,674,1,7.0,2,0,0,2,13,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,2,1322980,2012
03/10/2012,home,10942,574,Rice,9,True,11,6,5,win,11 - 6,760505,674,1,6.0,6,3,3,4,9,0,28,24,1,0,2,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,5,1322980,2012
03/25/2012,home,10942,657,Southern California,9,True,3,2,1,win,3 - 2,765897,674,1,7.0,6,1,1,3,9,0,29,25,2,0,0,1,1,0,0,0,0,1,0,126,3,8,1,0,0,1,1,1322980,2012
03/31/2012,away,10942,29,Arizona,9,True,2,4,-2,loss,2 - 4,767093,674,1,7.1,9,4,1,4,7,0,36,28,2,0,0,0,1,1,1,0,0,3,0,0,7,6,0,1,0,1,1,1322980,2012
04/06/2012,away,10942,756,Washington,9,True,4,6,-2,loss,4 - 6,769203,674,1,5.2,9,5,5,3,4,0,25,22,2,0,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,1322980,2012
04/14/2012,home,10942,529,Oregon,9,True,0,5,-5,loss,0 - 5,771799,674,1,4.0,4,5,4,4,8,0,22,16,1,0,1,0,0,2,0,0,0,0,0,0,4,0,0,1,0,1,5,1322980,2012
04/21/2012,home,10942,28,Arizona St.,9,True,8,7,1,win,8 - 7,774145,674,1,6.0,5,3,3,1,2,0,28,24,2,0,0,0,0,3,0,0,0,0,0,108,5,11,0,0,0,1,0,1322980,2012
04/28/2012,away,10942,110,UCLA,9,True,4,7,-3,loss,4 - 7,776475,674,1,4.0,4,6,6,4,7,0,21,14,0,0,0,1,0,3,0,0,0,0,0,91,3,0,0,1,0,1,2,1322980,2012
05/13/2012,home,10942,754,Washington St.,9,True,6,1,5,win,6 - 1,779677,674,1,7.0,5,0,0,1,3,0,27,24,0,0,0,0,0,1,0,0,0,1,0,95,6,11,1,0,0,1,0,1322980,2012
05/19/2012,away,10942,732,Utah,9,True,8,1,7,win,8 - 1,780316,674,1,8.1,4,1,1,1,10,0,30,28,0,0,0,0,0,0,0,0,0,1,0,0,2,12,1,0,0,1,3,1322980,2012
05/26/2012,home,10942,107,California,9,True,5,15,-10,loss,5 - 15,780689,674,1,3.2,10,9,8,1,1,0,23,20,3,0,0,0,0,1,0,0,0,1,0,81,4,6,0,1,0,1,0,1322980,2012
06/02/2012,away,10942,541,Pepperdine,9,True,5,4,1,win,5 - 4,780840,674,1,2.1,4,4,3,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,47,4,1,0,0,0,1,1,1322980,2012
06/10/2012,home,10942,234,Florida St.,9,True,7,18,-11,loss,7 - 18,780923,674,1,1.0,3,5,5,2,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,35,0,3,0,1,0,1,0,1322980,2012
