App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/17/2019,home,14781,529,Oregon,9,True,6,4,2,win,1648390,700,1996604,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,02/24/2019,home,14781,334,Kentucky,9,True,19,4,15,win,1649300,700,1996604,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,13,1,0,0,0,0,6,0,03/06/2019,away,14781,626,San Diego St.,9,True,12,9,3,win,1651069,700,1996604,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,03/08/2019,home,14781,782,Wichita St.,9,True,12,2,10,win,1651528,700,1996604,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/10/2019,home,14781,782,Wichita St.,9,True,15,4,11,win,1652237,700,1996604,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/25/2019,home,14781,678,Stetson,9,True,5,4,1,win,1655501,700,1996604,2019
1,0,2.0,0.0,1,1,1,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,33,2,3,0,0,0,3,1,04/02/2019,away,14781,473,New Mexico,9,True,15,6,9,win,1657113,700,1996604,2019
1,0,2.0,0.0,1,1,1,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,2,1,04/09/2019,neutral,14781,472,New Mexico St.,9,True,10,5,5,win,1658673,700,1996604,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,3,0,04/26/2019,home,14781,521,Oklahoma St.,9,True,12,4,8,win,1662147,700,1996604,2019
1,0,2.0,0.0,5,2,0,1,0,0,11,10,0,1,0,0,0,0,0,2,2,0,0,40,3,2,0,0,0,2,0,05/01/2019,home,14781,536,UTRGV,9,True,19,11,8,win,1663280,700,1996604,2019
1,0,1.0,0.0,1,2,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,05/05/2019,away,14781,522,Oklahoma,9,True,8,4,4,win,1663939,700,1996604,2019
1,0,4.1,0.0,2,1,1,0,4,0,15,14,0,0,0,1,0,0,0,3,1,0,1,70,4,5,1,0,0,2,1,05/25/2019,neutral,14781,768,West Virginia,9,True,10,3,7,win,1733266,700,1996604,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,05/31/2019,home,14781,725,Army West Point,9,True,11,2,9,win,1733673,700,1996604,2019
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,1,0,0,2,2,0,0,23,0,1,0,0,0,4,0,06/21/2019,neutral,14781,418,Michigan,9,True,3,15,-12,loss,1734077,700,1996604,2019
