App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,03/11/2018,neutral,12973,30172,IIT,9,True,5,4,1,win,90466,486,1885579,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,03/16/2018,neutral,12973,379,Me.-Farmington,9,True,12,3,9,win,91434,486,1885579,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,03/28/2018,away,12973,673,Springfield,9,True,0,7,-7,loss,94312,486,1885579,2018
0,0,1.0,0.0,1,2,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,04/09/2018,home,12973,227,Fitchburg St.,9,True,9,11,-2,loss,97460,486,1885579,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,04/11/2018,away,12973,727,Union (NY),9,True,0,15,-15,loss,97873,486,1885579,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,3,0,04/14/2018,away,12973,399,Mass. Maritime,12,True,3,4,-1,loss,99075,486,1885579,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/18/2018,away,12973,789,Williams,9,True,2,4,-2,loss,99731,486,1885579,2018
0,0,2.1,0.0,2,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,4,0,04/22/2018,home,12973,76,Bridgewater St.,12,True,4,3,1,win,101244,486,1885579,2018
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/22/2018,home,12973,76,Bridgewater St.,9,True,4,8,-4,loss,101301,486,1885579,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/24/2018,home,12973,777,Westfield St.,9,True,6,10,-4,loss,101666,486,1885579,2018
0,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/28/2018,away,12973,621,Salem St.,9,True,0,11,-11,loss,102773,486,1885579,2018
