App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,02/18/2023,away,16340,10411,USC Upstate,9,True,2,9,-7,loss,2390532,711,2461849,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,02/19/2023,away,16340,10411,USC Upstate,9,True,2,10,-8,loss,2390854,711,2461849,2023,1
1,0,0.1,0.0,0,2,1,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/04/2023,home,16340,204,Eastern Mich.,9,True,3,7,-4,loss,2408150,711,2461849,2023,1
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,03/10/2023,away,16340,488,N.C. A&T,9,True,8,9,-1,loss,2394244,711,2461849,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,1,5,1,2,0,0,0,3,0,0,03/11/2023,away,16340,488,N.C. A&T,9,True,3,6,-3,loss,2424042,711,2461849,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,1,0,03/14/2023,home,16340,386,Marist,9,True,9,8,1,win,2395318,711,2461849,2023,1
1,0,0.2,0.0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,1,1,0,1,10,0,2,0,0,0,6,0,0,03/18/2023,home,16340,460,UNCW,9,True,5,10,-5,loss,2396128,711,2461849,2023,1
1,1,2.0,0.0,4,2,2,1,2,0,10,9,2,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,1,0,0,03/21/2023,away,16340,193,Duke,9,True,3,19,-16,loss,2396862,711,2461849,2023,1
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,2,2,0,0,35,3,3,0,0,0,3,1,0,03/25/2023,away,16340,1014,Col. of Charleston,17,True,4,5,-1,loss,2397592,711,2461849,2023,1
1,0,0.2,0.0,3,4,4,1,2,0,8,5,0,0,0,0,2,2,0,0,0,0,0,33,0,0,0,1,0,2,1,0,04/01/2023,home,16340,1068,Elon,9,True,5,17,-12,loss,2399059,711,2461849,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,15,2,0,1,0,0,5,0,0,04/05/2023,home,16340,248,George Mason,9,True,10,8,2,win,2400103,711,2461849,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2461849,2023,1
