App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,5,0,02/20/2018,away,12973,769,Western Caro.,9,True,2,6,-4,loss,86070,444,1992642,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,03/02/2018,home,12973,299,Illinois St.,9,True,10,13,-3,loss,87605,444,1992642,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,1,03/10/2018,away,12973,654,Southeast Mo. St.,9,True,3,10,-7,loss,90190,444,1992642,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/14/2018,home,12973,314,Jackson St.,9,True,11,2,9,win,90891,444,1992642,2018
0,1,7.0,0.0,5,1,1,2,2,0,25,21,0,0,0,0,0,1,0,0,0,1,0,83,7,8,1,0,0,1,1,03/21/2018,away,12973,7,Alabama St.,9,True,9,4,5,win,92691,444,1992642,2018
0,1,1.2,0.0,6,6,6,2,2,0,13,11,0,0,0,3,1,0,0,0,0,0,0,57,2,1,0,0,0,1,0,03/27/2018,home,12973,519,Ohio,10,True,9,8,1,win,94095,444,1992642,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,04/06/2018,home,12973,695,UT Martin,9,True,18,7,11,win,96443,444,1992642,2018
0,0,4.1,0.0,2,0,0,0,3,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,04/11/2018,away,12973,87,Butler,9,True,2,4,-2,loss,97790,444,1992642,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/15/2018,away,12973,660,SIUE,9,True,11,6,5,win,99364,444,1992642,2018
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,3,1,04/18/2018,home,12973,0,West Va. Tech,9,True,18,1,17,win,99688,444,1992642,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,16,1,0,0,0,0,6,0,04/21/2018,home,12973,43,Austin Peay,9,True,9,15,-6,loss,100341,444,1992642,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,04/27/2018,away,12973,201,Eastern Ill.,11,True,8,9,-1,loss,102179,444,1992642,2018
0,0,1.0,0.0,4,4,4,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0,04/28/2018,away,12973,201,Eastern Ill.,9,True,24,11,13,win,102418,444,1992642,2018
0,0,0.2,0.0,1,3,3,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,6,1,05/13/2018,away,12973,454,Murray St.,9,True,10,14,-4,loss,105756,444,1992642,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,05/17/2018,home,12973,692,Tennessee Tech,9,True,7,10,-3,loss,105963,444,1992642,2018
0,0,2.0,0.0,3,3,3,0,3,0,9,9,0,0,0,2,0,0,0,0,0,0,0,26,3,0,0,0,0,4,0,05/24/2018,neutral,12973,654,Southeast Mo. St.,9,True,18,9,9,win,106680,444,1992642,2018
0,1,6.1,0.0,5,1,1,2,8,0,25,22,0,0,0,0,0,1,0,0,0,0,0,89,5,4,0,0,0,1,0,05/26/2018,neutral,12973,202,Eastern Ky.,9,True,5,2,3,win,106831,444,1992642,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,06/02/2018,neutral,12973,603,St. John's (NY),9,True,5,11,-6,loss,106924,444,1992642,2018
