App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,1,4,0,0,24,18,0,1,0,0,0,1,0,0,0,0,1,78,6,6,0,1,0,1,0,0,02/11/2022,away,15860,329,Kean,9,True,0,6,-6,loss,2167512,190,2005484,2022
1,1,4.0,0.0,6,5,4,4,9,0,22,18,4,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,02/19/2022,neutral,15860,9684,Saint Elizabeth,9,True,12,8,4,win,2168142,190,2005484,2022
1,0,3.2,0.0,4,3,1,2,5,0,17,15,0,0,0,0,0,0,0,2,0,0,0,66,3,3,0,0,0,2,3,0,02/26/2022,away,15860,679,Stevens,9,True,3,16,-13,loss,2169458,190,2005484,2022
1,1,4.0,0.0,3,4,1,2,5,0,19,15,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,1,0,1,2,0,03/08/2022,neutral,15860,511,Norwich,9,True,0,5,-5,loss,2261948,190,2005484,2022
1,1,3.0,0.0,5,6,5,2,6,0,17,13,2,0,0,1,0,1,0,0,0,0,1,73,0,3,0,1,0,1,2,0,03/19/2022,away,15860,124,Catholic,9,True,3,18,-15,loss,2173603,190,2005484,2022
1,1,6.0,0.0,10,5,5,2,3,0,31,28,0,1,0,0,0,1,0,0,0,0,0,101,8,7,0,0,0,1,0,0,03/26/2022,home,15860,211,Elizabethtown,11,True,12,11,1,win,2174909,190,2005484,2022
1,1,5.2,0.0,4,6,5,6,1,0,28,20,1,0,0,0,2,1,0,0,0,0,1,0,3,13,0,1,0,1,0,0,04/02/2022,home,15860,633,Scranton,9,True,2,11,-9,loss,2187765,190,2005484,2022
1,1,5.0,0.0,6,4,4,3,5,0,23,20,1,0,1,0,1,0,0,0,0,0,0,99,1,8,0,1,0,1,0,0,04/09/2022,away,15860,685,Susquehanna,9,True,1,7,-6,loss,2177977,190,2005484,2022
1,1,2.0,0.0,7,7,5,2,3,0,16,14,1,0,0,0,1,0,0,0,0,0,0,62,1,2,0,1,0,1,1,0,04/15/2022,away,15860,443,Moravian,9,True,6,16,-10,loss,2179407,190,2005484,2022
1,1,5.1,0.0,6,4,4,7,6,0,28,20,1,0,0,0,1,0,0,0,0,0,1,109,4,5,0,1,0,1,3,0,04/23/2022,home,15860,325,Juniata,9,True,0,6,-6,loss,2185479,190,2005484,2022
1,1,5.0,0.0,5,4,4,4,4,0,26,19,1,0,0,0,0,2,0,0,0,1,0,99,4,7,1,0,0,1,1,0,05/01/2022,home,15860,15882,Rosemont,9,True,9,4,5,win,2182687,190,2005484,2022
