App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,7,0,0,02/19/2023,away,16340,97,Cal St. Fullerton,10,True,21,13,8,win,2390993,674,2822052,2023,1
1,0,2.0,0.0,0,0,0,3,5,0,9,6,0,0,0,0,1,0,0,0,0,0,0,46,0,1,0,0,0,6,1,0,03/07/2023,home,16340,631,Santa Clara,9,True,5,10,-5,loss,2393956,674,2822052,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,04/02/2023,away,16340,522,Oklahoma,9,True,16,5,11,win,2399780,674,2822052,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,0,23,0,1,0,0,0,5,0,0,04/11/2023,home,16340,700,Texas Tech,9,True,2,11,-9,loss,2401388,674,2822052,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/15/2023,away,16340,529,Oregon,9,True,1,8,-7,loss,2402446,674,2822052,2023,1
1,0,2.0,0.0,3,3,1,3,3,0,13,10,0,0,0,0,2,0,0,3,3,0,0,54,0,3,0,0,0,3,2,0,04/18/2023,home,16340,102,Sacramento St.,9,True,13,15,-2,loss,2403019,674,2822052,2023,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,4,0,0,04/22/2023,home,16340,756,Washington,9,True,0,9,-9,loss,2403939,674,2822052,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,6,0,0,04/25/2023,home,16340,107,California,9,True,6,5,1,win,2404534,674,2822052,2023,1
1,0,2.2,0.0,2,2,2,1,4,0,12,10,0,0,0,1,0,1,0,0,0,0,0,54,3,2,0,0,0,6,1,0,04/29/2023,home,16340,110,UCLA,9,True,6,9,-3,loss,2405425,674,2822052,2023,1
1,0,2.2,0.0,2,2,2,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,54,0,5,0,0,0,5,1,0,05/14/2023,home,16340,29,Arizona,10,True,20,21,-1,loss,2407187,674,2822052,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,05/19/2023,away,16340,754,Washington St.,9,True,7,4,3,win,2407552,674,2822052,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,0,05/20/2023,away,16340,754,Washington St.,9,True,15,5,10,win,2407673,674,2822052,2023,1
1,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,0,05/24/2023,neutral,16340,107,California,9,True,18,10,8,win,2436006,674,2822052,2023,1
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,05/25/2023,neutral,16340,529,Oregon,10,True,6,8,-2,loss,2435998,674,2822052,2023,1
