date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,430,Mississippi St.,9,True,3,2,1,win,3 - 2,586952,769,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,1420837,2014
02/15/2014,away,11620,430,Mississippi St.,9,True,1,6,-5,loss,1 - 6,587094,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,5,0,1420837,2014
02/18/2014,home,11620,792,Winthrop,9,True,8,0,8,win,8 - 0,587597,769,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,6,0,1420837,2014
02/22/2014,away,11620,754,Washington St.,9,True,8,6,2,win,8 - 6,588084,769,1,1.0,2,1,1,1,1,0,6,5,0,1,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,4,1,1420837,2014
03/01/2014,home,11620,340,La Salle,9,True,7,6,1,win,7 - 6,589202,769,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,21,1,3,0,0,0,3,0,1420837,2014
03/08/2014,home,11620,86,Buffalo,9,True,4,5,-1,loss,4 - 5,590872,769,1,1.0,3,1,1,1,0,0,6,5,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1420837,2014
03/11/2014,away,11620,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,591718,769,1,5.0,4,1,1,0,0,0,21,19,0,0,1,0,0,1,0,3,2,0,1,75,4,9,0,0,0,2,0,1420837,2014
03/14/2014,home,11620,576,Rider,9,True,6,5,1,win,6 - 5,592264,769,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,1,0,0,3,0,1420837,2014
03/15/2014,home,11620,576,Rider,9,True,23,8,15,win,23 - 8,592808,769,1,1.0,0,1,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,17,2,0,0,0,0,4,0,1420837,2014
03/19/2014,home,11620,198,ETSU,9,True,9,12,-3,loss,9 - 12,593734,769,1,1.2,2,2,1,1,2,0,10,8,0,0,1,0,0,1,0,2,2,0,0,40,2,0,0,0,0,3,0,1420837,2014
03/22/2014,away,11620,1068,Elon,9,True,6,5,1,win,6 - 5,594457,769,1,3.2,1,2,1,6,0,0,20,12,0,0,0,0,0,1,0,1,0,1,0,66,10,1,0,0,0,2,0,1420837,2014
03/23/2014,away,11620,1068,Elon,9,True,9,7,2,win,9 - 7,595125,769,1,0.2,1,2,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,17,1,1,0,0,0,2,0,1420837,2014
03/28/2014,home,11620,2915,Wofford,9,True,11,4,7,win,11 - 4,595943,769,1,1.0,1,2,2,2,0,0,7,3,0,0,0,1,0,1,0,0,0,0,1,34,2,1,0,0,0,2,0,1420837,2014
03/29/2014,home,11620,2915,Wofford,9,True,11,4,7,win,11 - 4,596149,769,1,0.1,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,1420837,2014
04/05/2014,away,11620,459,UNC Greensboro,10,True,13,12,1,win,13 - 12,597915,769,1,3.0,6,2,2,0,1,0,14,13,2,0,0,0,0,1,0,1,0,0,0,0,5,1,0,0,0,2,0,1420837,2014
04/09/2014,away,11620,456,UNC Asheville,9,True,9,3,6,win,9 - 3,599465,769,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,3,1,1420837,2014
04/11/2014,home,11620,244,Furman,9,True,5,4,1,win,5 - 4,599821,769,1,0.0,2,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1420837,2014
04/15/2014,away,11620,792,Winthrop,13,True,9,6,3,win,9 - 6,601375,769,1,1.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,19,1,1,0,0,0,4,0,1420837,2014
04/16/2014,away,11620,694,Tennessee,9,True,2,6,-4,loss,2 - 6,601568,769,1,1.1,2,0,0,2,1,0,7,4,0,0,0,1,0,0,0,1,1,1,0,32,1,1,0,0,0,4,0,1420837,2014
04/23/2014,away,11620,147,Clemson,9,True,3,11,-8,loss,3 - 11,603670,769,1,2.0,4,3,2,0,1,0,12,12,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,2,0,1420837,2014
04/25/2014,away,11620,625,Samford,9,True,4,10,-6,loss,4 - 10,604058,769,1,1.0,2,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1420837,2014
04/30/2014,home,11620,749,Wake Forest,12,True,3,2,1,win,3 - 2,605614,769,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,1420837,2014
05/03/2014,home,11620,27,App State,9,True,20,10,10,win,20 - 10,605993,769,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,13,1,1,0,0,0,5,0,1420837,2014
05/13/2014,home,11620,1157,Kennesaw St.,9,True,8,6,2,win,8 - 6,607820,769,1,1.1,3,3,2,1,1,0,8,6,0,0,0,0,0,0,0,3,0,0,1,28,2,1,0,0,0,2,0,1420837,2014
05/16/2014,home,11620,173,Davidson,9,True,4,3,1,win,4 - 3,608141,769,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1420837,2014
