date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,709,Toledo,9,True,6,7,-1,loss,6 - 7,755956,772,1,2.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,4,0,1313305,2012
02/21/2012,away,10942,694,Tennessee,13,True,7,8,-1,loss,7 - 8,756438,772,1,0.2,1,2,2,2,0,0,6,3,0,0,1,1,0,1,0,0,0,0,0,23,2,0,0,0,0,3,0,1313305,2012
02/26/2012,home,10942,659,Southern Ill.,9,True,3,8,-5,loss,3 - 8,757462,772,1,1.1,3,3,3,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,1313305,2012
03/07/2012,home,10942,219,Evansville,9,True,2,7,-5,loss,2 - 7,759710,772,1,1.2,2,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,3,0,1313305,2012
03/11/2012,home,10942,771,Western Ill.,9,True,1,11,-10,loss,1 - 11,761151,772,1,1.1,4,5,5,3,0,0,9,6,0,0,0,1,0,0,0,0,0,0,0,39,1,1,0,0,0,4,0,1313305,2012
03/13/2012,home,10942,87,Butler,9,True,13,1,12,win,13 - 1,761584,772,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,1313305,2012
03/17/2012,away,10942,419,Middle Tenn.,9,True,2,7,-5,loss,2 - 7,762761,772,1,3.0,2,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,2,1313305,2012
03/20/2012,home,10942,14927,Belmont,9,True,5,6,-1,loss,5 - 6,763916,772,1,2.0,4,4,4,3,1,0,12,6,0,0,0,0,1,0,0,0,0,1,2,42,1,3,0,1,0,2,1,1313305,2012
03/25/2012,home,10942,231,FIU,9,True,9,4,5,win,9 - 4,765547,772,1,3.1,2,1,1,0,4,0,13,12,0,0,0,0,0,1,0,3,1,0,0,48,1,5,1,0,0,2,2,1313305,2012
04/01/2012,home,10942,32,Little Rock,11,True,8,7,1,win,8 - 7,767705,772,1,2.0,4,4,4,1,1,0,12,9,1,0,1,0,0,1,0,0,0,0,1,40,2,3,0,0,0,3,1,1313305,2012
04/03/2012,away,10942,367,Louisville,9,True,2,9,-7,loss,2 - 9,768406,772,1,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,1313305,2012
04/17/2012,away,10942,14927,Belmont,9,True,0,7,-7,loss,0 - 7,773213,772,1,4.2,2,2,2,4,3,0,20,15,0,1,0,1,0,0,0,2,1,0,1,75,5,6,0,0,0,2,1,1313305,2012
04/22/2012,home,10942,716,Troy,10,True,6,5,1,win,6 - 5,775149,772,1,1.2,4,2,2,1,1,0,12,9,1,0,0,0,0,1,0,0,0,1,0,41,2,2,0,0,0,1,0,1313305,2012
04/24/2012,home,10942,28600,Lipscomb,11,True,6,7,-1,loss,6 - 7,775521,772,1,1.0,3,1,1,1,0,0,7,5,0,0,0,1,0,0,0,0,0,1,0,20,2,1,0,1,0,5,0,1313305,2012
05/01/2012,home,10942,367,Louisville,9,True,8,1,7,win,8 - 1,777504,772,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,13,1,2,0,0,0,2,0,1313305,2012
05/15/2012,home,10942,202,Eastern Ky.,9,True,11,7,4,win,11 - 7,779747,772,1,4.1,0,0,0,2,2,0,17,14,0,0,0,0,0,1,0,2,1,0,0,54,5,6,1,0,0,2,0,1313305,2012
05/19/2012,home,10942,419,Middle Tenn.,9,True,1,6,-5,loss,1 - 6,780276,772,1,3.1,7,4,3,1,2,0,15,13,1,0,0,1,0,0,0,1,0,1,0,56,5,0,0,0,0,3,0,1313305,2012
05/26/2012,away,10942,498,ULM,9,True,7,4,3,win,7 - 4,780700,772,1,3.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,52,4,1,1,0,0,2,1,1313305,2012
