App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,02/01/2019,away,14781,8577,N.M. Highlands,9,True,4,2,2,win,1704274,767,1768272,2019
1,0,4.0,0.0,1,0,0,0,7,0,13,13,1,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,3,3,02/10/2019,home,14781,929,Adams St.,9,True,8,5,3,win,1647517,767,1768272,2019
1,1,5.0,0.0,5,3,0,2,6,0,22,18,1,0,0,0,0,0,0,0,0,1,1,78,4,4,0,0,0,1,1,02/17/2019,home,14781,568,Regis (CO),9,True,9,5,4,win,1648310,767,1768272,2019
1,1,5.0,0.0,6,4,2,3,5,0,26,22,3,0,0,0,0,0,0,0,0,1,0,100,6,3,0,0,0,1,0,02/24/2019,away,14781,1346,St. Mary's (TX),9,True,4,7,-3,loss,1649393,767,1768272,2019
1,1,5.0,0.0,3,0,0,2,8,0,20,18,2,1,0,0,1,0,0,0,0,0,0,87,2,5,1,0,0,1,1,03/02/2019,away,14781,30088,Tex. Permian Basin,9,True,14,0,14,win,1666542,767,1768272,2019
1,1,5.0,0.0,3,2,2,2,6,0,20,17,1,0,0,1,0,0,0,0,0,1,0,76,4,5,1,0,0,1,1,03/17/2019,home,14781,996,Cameron,9,True,12,10,2,win,1653805,767,1768272,2019
1,1,6.0,0.0,6,3,3,2,8,0,24,22,1,0,0,1,0,0,0,0,0,0,0,87,3,5,0,0,0,1,0,03/24/2019,away,14781,696,Tex. A&M-Kingsville,13,True,3,7,-4,loss,1655448,767,1768272,2019
1,1,8.0,0.0,2,0,0,4,9,0,30,26,0,0,0,0,0,0,0,0,0,0,0,121,4,10,1,0,0,1,2,03/31/2019,home,14781,25,Angelo St.,9,True,4,0,4,win,1656936,767,1768272,2019
1,1,4.0,0.0,4,1,1,1,4,0,18,15,1,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,0,04/07/2019,away,14781,206,Eastern N.M.,9,True,6,4,2,win,1658506,767,1768272,2019
1,1,3.2,0.0,4,7,7,5,5,0,21,16,3,0,0,0,1,0,0,0,0,0,0,92,3,3,0,0,0,1,3,04/14/2019,home,14781,1395,Tarleton St.,9,True,8,7,1,win,1725093,767,1768272,2019
1,1,5.0,0.0,5,3,2,2,5,0,23,21,2,0,0,0,1,0,0,0,0,0,0,0,5,6,0,1,0,1,0,04/23/2019,away,14781,30177,Lubbock Christian,9,True,0,6,-6,loss,1661850,767,1768272,2019
1,1,5.0,0.0,3,0,0,0,7,0,17,17,1,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,1,1,05/04/2019,away,14781,996,Cameron,9,True,22,0,22,win,1665203,767,1768272,2019
1,1,5.0,0.0,7,1,1,1,7,0,22,21,0,0,0,1,0,0,0,0,0,0,0,90,4,2,1,0,0,1,3,05/12/2019,home,14781,996,Cameron,9,True,11,1,10,win,1732206,767,1768272,2019
