App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,3,0,0,3,5,0,20,16,0,0,0,0,0,0,0,0,0,1,0,70,5,4,1,0,0,2,1,0,03/06/2023,neutral,16340,30064,Saint Vincent,9,True,3,1,2,win,2393710,30037,2684227,2023,3
1,0,2.1,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,42,1,3,0,0,1,2,3,0,03/10/2023,neutral,16340,25719,Penn St.-Altoona,9,True,7,4,3,win,2408275,30037,2684227,2023,3
1,0,2.1,0.0,1,2,2,4,3,0,13,9,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,2,1,0,03/19/2023,away,16340,2694,Franklin,10,True,6,7,-1,loss,2396652,30037,2684227,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,3,0,0,03/21/2023,away,16340,1192,Manchester,11,True,13,10,3,win,2396916,30037,2684227,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,2,1,0,03/26/2023,home,16340,0,Wright St.-Lake,9,True,5,2,3,win,2426065,30037,2684227,2023,3
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/28/2023,home,16340,517,Ohio Northern,9,True,3,5,-2,loss,2398406,30037,2684227,2023,3
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,1,0,04/02/2023,home,16340,525,Olivet,9,True,5,0,5,win,2399344,30037,2684227,2023,3
1,0,3.0,0.0,3,0,0,0,2,0,12,11,0,0,1,0,0,1,0,0,0,0,0,36,3,3,0,0,0,2,1,0,04/04/2023,home,16340,4,Adrian,15,True,6,5,1,win,2400015,30037,2684227,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,0,04/07/2023,home,16340,326,Kalamazoo,9,True,7,3,4,win,2400449,30037,2684227,2023,3
1,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,04/14/2023,home,16340,21,Alma,9,True,2,7,-5,loss,2402566,30037,2684227,2023,3
