App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,3,2,0,02/18/2022,home,15860,30024,Utah Valley,9,True,5,3,2,win,2168010,670,2332156,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,5,2,0,02/26/2022,home,15860,518,Ohio St.,9,True,8,5,3,win,2169438,670,2332156,2022
1,0,3.0,0.0,3,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,55,1,5,0,0,1,5,2,0,02/27/2022,home,15860,518,Ohio St.,9,True,6,4,2,win,2169665,670,2332156,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,7,0,0,03/01/2022,home,15860,536,UTRGV,9,True,7,3,4,win,2169932,670,2332156,2022
1,0,3.0,0.0,3,0,0,0,6,0,12,11,1,0,0,0,1,1,0,2,0,0,0,36,2,0,0,0,1,4,3,0,03/05/2022,away,15860,29,Arizona,9,True,6,2,4,win,2170777,670,2332156,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/06/2022,away,15860,29,Arizona,9,True,7,3,4,win,2170944,670,2332156,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/08/2022,home,15860,703,Texas,9,True,8,9,-1,loss,2171352,670,2332156,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,1,8,1,0,03/09/2022,away,15860,703,Texas,9,True,6,4,2,win,2171399,670,2332156,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,03/13/2022,home,15860,665,Southern U.,9,True,9,5,4,win,2172496,670,2332156,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,16,4,2,0,0,1,4,0,0,03/19/2022,away,15860,30,Arkansas St.,9,True,2,1,1,win,2173734,670,2332156,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,31,2,2,1,0,0,5,2,0,03/20/2022,away,15860,30,Arkansas St.,9,True,5,4,1,win,2173925,670,2332156,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,3,1,0,03/25/2022,home,15860,149,Coastal Carolina,9,True,7,4,3,win,2174754,670,2332156,2022
1,0,3.0,0.0,3,1,1,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,47,2,4,0,0,1,6,1,0,03/27/2022,home,15860,149,Coastal Carolina,9,True,13,9,4,win,2175461,670,2332156,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,3,1,0,04/01/2022,away,15860,27,App State,9,True,7,4,3,win,2176257,670,2332156,2022
1,0,3.2,0.0,2,5,2,1,4,0,16,13,0,0,0,1,2,0,0,0,0,2,0,58,5,3,0,1,0,4,0,0,04/08/2022,home,15860,253,Ga. Southern,11,True,4,7,-3,loss,2177734,670,2332156,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,1,0,0,1,0,22,2,0,1,0,0,4,0,0,04/10/2022,home,15860,253,Ga. Southern,9,True,10,9,1,win,2178362,670,2332156,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,4,1,0,04/15/2022,away,15860,702,UT Arlington,9,True,5,3,2,win,2179483,670,2332156,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,19,0,0,0,0,1,10,1,0,04/19/2022,home,15860,706,UTSA,9,True,14,12,2,win,2180219,670,2332156,2022
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,1,3,1,0,04/22/2022,home,15860,32,Little Rock,9,True,3,2,1,win,2180675,670,2332156,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,27,1,1,0,0,0,8,3,0,04/26/2022,away,15860,706,UTSA,9,True,8,14,-6,loss,2181552,670,2332156,2022
1,0,1.2,0.0,4,4,4,2,1,0,11,9,2,0,0,1,2,0,0,2,1,0,0,46,0,4,1,0,0,3,1,0,04/30/2022,home,15860,646,South Alabama,9,True,11,10,1,win,2182576,670,2332156,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,3,3,0,05/03/2022,home,15860,2743,UIW,9,True,3,1,2,win,2182983,670,2332156,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,1,3,0,0,05/06/2022,away,15860,498,ULM,9,True,5,4,1,win,2183291,670,2332156,2022
1,0,3.0,0.0,5,3,3,4,5,0,18,14,0,0,0,1,1,0,0,0,0,0,0,84,2,2,0,0,1,3,1,0,05/08/2022,away,15860,498,ULM,9,True,5,4,1,win,2183696,670,2332156,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,0,05/13/2022,home,15860,671,Louisiana,9,True,7,5,2,win,2183978,670,2332156,2022
