App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,2,2,1,7,0,19,17,0,0,0,1,1,1,0,0,0,0,0,0,4,4,1,0,0,1,3,02/16/2019,home,14781,817,Youngstown St.,9,True,14,2,12,win,1707126,430,2123478,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,664,Southern Miss.,10,True,0,1,-1,loss,1648796,430,2123478,2019
1,1,7.0,0.0,2,0,0,1,9,0,26,24,0,0,0,0,3,1,0,0,0,0,0,86,10,3,1,0,0,1,3,02/23/2019,home,14781,664,Southern Miss.,9,True,8,1,7,win,1649172,430,2123478,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,664,Southern Miss.,9,True,4,3,1,win,1649486,430,2123478,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,314,Jackson St.,9,True,17,4,13,win,1649633,430,2123478,2019
1,1,7.0,0.0,3,2,2,1,8,0,24,23,0,0,1,0,2,0,0,0,0,0,0,86,6,6,1,0,0,1,0,03/02/2019,neutral,14781,700,Texas Tech,9,True,4,2,2,win,1650431,430,2123478,2019
1,1,6.0,0.0,6,1,1,0,8,0,25,24,0,0,1,0,1,0,0,0,0,0,1,82,5,4,1,0,0,1,2,03/08/2019,home,14781,380,Maine,9,True,5,1,4,win,1651530,430,2123478,2019
1,1,6.1,0.0,10,4,4,0,11,0,31,30,3,0,0,0,0,1,0,0,0,0,0,93,6,2,1,0,0,1,1,03/16/2019,away,14781,235,Florida,9,True,10,5,5,win,1653223,430,2123478,2019
1,1,7.0,0.0,3,2,2,1,6,0,26,24,1,0,0,0,0,1,0,0,0,0,0,87,11,4,1,0,0,1,3,03/23/2019,home,14781,37,Auburn,9,True,15,2,13,win,1655124,430,2123478,2019
1,1,5.0,0.0,9,6,5,2,9,0,25,23,2,0,0,0,0,0,0,0,0,0,0,90,1,4,0,1,0,1,1,03/29/2019,home,14781,365,LSU,9,True,5,10,-5,loss,1656247,430,2123478,2019
1,1,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,1,04/07/2019,away,14781,694,Tennessee,9,True,7,5,2,win,1658556,430,2123478,2019
1,1,4.0,0.0,4,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,58,7,0,1,0,0,1,0,04/14/2019,home,14781,8,Alabama,9,True,13,3,10,win,1660108,430,2123478,2019
1,1,5.0,0.0,5,3,2,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,74,7,4,0,1,0,1,0,04/20/2019,away,14781,31,Arkansas,9,True,2,10,-8,loss,1661134,430,2123478,2019
1,1,5.0,0.0,5,1,1,2,7,0,23,21,0,0,0,0,1,0,0,0,0,0,0,94,6,2,1,0,0,1,1,04/27/2019,home,14781,257,Georgia,9,True,9,3,6,win,1662740,430,2123478,2019
1,1,6.0,1,3,1,1,2,7,0,22,19,1,0,0,0,0,0,0,0,0,1,0,77,8,2,0,1,0,1,2,05/04/2019,away,14781,697,Texas A&M,9,True,0,1,-1,loss,1663325,430,2123478,2019
1,1,4.2,0.0,4,3,2,3,5,0,22,19,0,0,0,0,2,0,0,0,0,0,0,86,10,0,0,0,0,1,1,05/11/2019,away,14781,433,Ole Miss,9,True,8,5,3,win,1664377,430,2123478,2019
1,1,6.0,0.0,3,2,2,2,8,0,24,21,0,0,0,0,2,0,0,0,0,1,0,86,7,3,0,0,0,1,1,05/17/2019,home,14781,648,South Carolina,9,True,11,2,9,win,1664907,430,2123478,2019
1,1,2.1,0.0,4,5,4,2,5,0,14,12,1,0,0,0,1,0,0,0,0,0,0,58,1,1,0,1,0,1,2,05/24/2019,neutral,14781,365,LSU,9,True,2,12,-10,loss,1733229,430,2123478,2019
1,1,3.0,0.0,3,1,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,1,1,05/31/2019,home,14781,665,Southern U.,9,True,11,6,5,win,1733761,430,2123478,2019
1,1,6.0,0.0,3,0,0,1,2,0,20,18,0,0,0,0,0,0,0,0,0,1,0,81,11,3,0,0,0,1,1,06/20/2019,neutral,14781,367,Louisville,9,True,3,4,-1,loss,1734083,430,2123478,2019
