App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,1,0,2,2,0,0,32,0,0,0,0,0,5,1,0,02/16/2024,home,16580,782,Wichita St.,9,True,5,18,-13,loss,4525636,32,2972630,2024,1
1,0,1.1,0.0,1,2,1,1,1,0,8,6,0,0,0,0,0,1,0,3,0,0,0,24,3,0,0,0,0,5,0,0,02/17/2024,home,16580,782,Wichita St.,9,True,0,14,-14,loss,4525987,32,2972630,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,1,2,2,0,0,18,1,0,0,0,0,4,1,0,02/24/2024,home,16580,299,Illinois St.,9,True,5,14,-9,loss,4526830,32,2972630,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,6,3,1,0,0,0,1,0,1,2,2,0,1,24,0,2,0,0,0,5,1,0,02/27/2024,away,16580,433,Ole Miss,9,True,6,12,-6,loss,4527614,32,2972630,2024,1
1,0,1.2,0.0,1,2,1,0,2,0,8,6,1,0,0,0,0,1,0,2,0,1,0,22,0,2,0,0,0,3,0,0,03/03/2024,away,16580,14927,Belmont,9,True,2,6,-4,loss,4528692,32,2972630,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,20,2,0,0,0,0,6,1,0,03/05/2024,home,16580,498,ULM,9,True,1,11,-10,loss,4528975,32,2972630,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,1,1,0,0,0,4,0,0,03/10/2024,home,16580,508,Northwestern St.,9,True,7,3,4,win,4529279,32,2972630,2024,1
1,0,5.1,0.0,3,2,2,2,3,0,22,15,0,0,0,0,0,2,0,0,0,2,1,77,9,3,0,1,0,2,1,0,03/15/2024,away,16580,454,Murray St.,9,True,1,3,-2,loss,4530842,32,2972630,2024,1
1,0,2.2,0.0,2,2,2,3,2,0,14,10,0,0,0,1,0,1,0,3,0,0,0,59,1,5,0,0,0,2,2,0,03/26/2024,away,16580,31,Arkansas,9,True,0,11,-11,loss,4533263,32,2972630,2024,1
1,0,1.1,0.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,3,0,0,04/02/2024,away,16580,366,Louisiana Tech,9,True,6,7,-1,loss,4534913,32,2972630,2024,1
