App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,37,5,1,0,0,0,2,0,0,03/06/2021,home,15580,1439,West Virginia St.,9,True,8,5,3,win,2024212,643,2148943,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,3,1,0,03/12/2021,home,15580,307,Indiana (PA),9,True,7,5,2,win,2017799,643,2148943,2021
1,0,1.1,0.0,3,3,2,1,3,0,8,7,1,1,0,0,0,0,0,3,3,0,0,39,2,0,0,0,0,3,0,0,03/14/2021,home,15580,243,Frostburg St.,9,True,13,12,1,win,2050833,643,2148943,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/20/2021,home,15580,143,Clarion,9,True,13,2,11,win,2026555,643,2148943,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,1,0,0,18,1,2,0,0,0,2,1,0,03/27/2021,home,15580,106,California (PA),9,True,8,1,7,win,2019255,643,2148943,2021
1,0,4.0,0.0,1,1,0,1,5,0,15,14,0,0,0,0,1,0,0,0,0,0,0,62,4,3,0,0,1,2,0,0,03/27/2021,home,15580,106,California (PA),9,True,9,3,6,win,2024278,643,2148943,2021
1,0,6.2,0.0,3,0,0,2,9,0,25,21,0,0,0,0,1,2,0,2,2,0,0,98,5,4,1,0,0,2,5,0,04/24/2021,home,15580,546,Pitt.-Johnstown,9,True,9,6,3,win,2024363,643,2148943,2021
1,1,2.0,0.0,6,6,6,3,3,0,17,12,2,0,0,0,0,2,0,0,0,0,0,66,1,2,0,1,0,1,0,0,04/30/2021,home,15580,408,Mercyhurst,9,True,5,7,-2,loss,2025300,643,2148943,2021
1,1,4.1,0.0,8,7,5,1,6,0,24,23,1,0,0,0,2,0,0,0,0,0,0,81,4,3,0,1,0,1,0,0,05/03/2021,home,15580,143,Clarion,9,True,3,10,-7,loss,2074640,643,2148943,2021
1,0,2.2,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,3,0,0,0,48,2,1,0,0,1,2,2,0,05/07/2021,home,15580,307,Indiana (PA),9,True,5,1,4,win,2024914,643,2148943,2021
