App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,7,7,4,3,0,21,16,0,1,0,1,0,0,0,0,0,1,0,0,4,3,0,1,0,1,2,02/19/2016,neutral,12360,741,VMI,9,True,3,9,-6,loss,292647,391,1643075,2016
0,1,6.0,0.0,7,4,4,2,4,0,27,23,1,0,1,1,0,1,0,0,0,0,1,75,6,7,0,1,0,1,2,02/27/2016,away,12360,255,Georgia Tech,9,True,2,9,-7,loss,293839,391,1643075,2016
0,1,4.2,0.0,8,7,5,3,2,0,23,20,5,0,0,0,0,0,0,0,0,0,0,88,5,5,0,0,0,1,1,03/05/2016,away,12360,317,James Madison,10,True,13,11,2,win,295325,391,1643075,2016
0,1,2.1,0.0,7,8,4,3,0,0,18,14,1,0,0,1,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,03/18/2016,home,12360,683,Stony Brook,9,True,10,15,-5,loss,298962,391,1643075,2016
0,1,3.2,0.0,4,3,3,3,3,0,18,15,0,0,0,1,1,0,0,0,0,0,0,0,2,6,0,0,0,1,0,03/27/2016,home,12360,368,UMass Lowell,9,True,4,3,1,win,301627,391,1643075,2016
0,1,4.1,0.0,2,3,2,4,4,0,20,16,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,0,1,2,04/03/2016,away,12360,450,Mount St. Mary's,9,True,3,5,-2,loss,303461,391,1643075,2016
0,0,2.2,0.0,6,4,3,1,2,0,14,13,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/10/2016,away,12360,14,UAlbany,9,True,1,6,-5,loss,305108,391,1643075,2016
0,1,2.0,0.0,7,5,5,0,2,0,13,12,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,04/16/2016,away,12360,380,Maine,9,True,3,6,-3,loss,306409,391,1643075,2016
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/23/2016,home,12360,62,Binghamton,9,True,4,6,-2,loss,308797,391,1643075,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,04/24/2016,home,12360,62,Binghamton,9,True,5,7,-2,loss,309170,391,1643075,2016
0,1,3.0,0.0,8,4,4,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,0,1,0,04/27/2016,home,12360,165,Coppin St.,9,True,9,7,2,win,309755,391,1643075,2016
0,1,5.0,0.0,5,4,2,4,1,0,24,19,1,1,0,0,1,0,0,0,0,0,1,0,7,6,0,0,0,1,0,05/10/2016,home,12360,251,Georgetown,9,True,9,4,5,win,312642,391,1643075,2016
0,1,5.0,0.0,1,0,0,1,4,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,2,05/17/2016,home,12360,317,James Madison,9,True,14,0,14,win,313499,391,1643075,2016
0,0,1.2,0.0,3,3,1,1,1,0,10,8,0,1,0,0,1,0,0,1,1,0,1,46,0,4,0,0,0,3,1,05/25/2016,neutral,12360,380,Maine,9,True,1,11,-10,loss,314221,391,1643075,2016
