App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,0,13,0,20,19,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,3,0,03/07/2021,neutral,15580,577,Ripon,9,True,12,1,11,win,2054674,492,2131839,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,03/12/2021,neutral,15580,4,Adrian,9,True,0,4,-4,loss,2051822,492,2131839,2021
1,1,5.0,0.0,3,0,0,3,7,0,21,17,0,0,0,0,2,1,0,0,0,0,0,0,5,2,1,0,0,1,2,0,03/16/2021,away,15580,120,Carroll (WI),9,True,11,7,4,win,2039996,492,2131839,2021
1,1,8.1,0.0,4,0,0,2,7,0,31,28,0,0,0,0,0,0,0,0,0,1,0,0,12,4,1,0,0,1,3,0,03/24/2021,home,15580,496,North Park,9,True,1,0,1,win,2054680,492,2131839,2021
1,1,5.0,0.0,5,3,1,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,0,03/30/2021,home,15580,300,Ill. Wesleyan,9,True,15,5,10,win,2044664,492,2131839,2021
1,1,8.0,0.0,8,4,2,0,3,0,33,31,2,0,0,0,0,0,0,0,0,2,0,0,10,10,0,0,0,1,1,0,04/06/2021,home,15580,424,Millikin,9,True,6,5,1,win,2020340,492,2131839,2021
1,1,6.0,0.0,3,2,2,2,9,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,2,0,04/12/2021,away,15580,212,Elmhurst,9,True,14,8,6,win,2054683,492,2131839,2021
1,1,9.0,1,5,0,0,1,6,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,1,1,0,04/18/2021,home,15580,121,Carthage,9,True,7,0,7,win,2054687,492,2131839,2021
1,1,7.0,1,7,1,0,0,3,0,28,26,0,0,0,0,1,0,0,0,0,2,0,0,10,7,1,0,0,1,0,0,04/25/2021,home,15580,424,Millikin,9,True,16,1,15,win,2022364,492,2131839,2021
1,1,6.0,0.0,8,4,4,2,9,0,28,26,1,1,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,0,0,05/01/2021,home,15580,778,Wheaton (IL),9,True,8,4,4,win,2025929,492,2131839,2021
1,1,7.0,0.0,7,3,3,2,9,0,29,25,0,1,0,0,0,2,0,0,0,0,0,0,7,2,1,0,0,1,3,0,05/07/2021,home,15580,300,Ill. Wesleyan,9,True,8,7,1,win,2044687,492,2131839,2021
1,1,5.0,0.0,8,3,3,0,5,0,23,22,1,0,0,2,0,0,0,0,0,1,0,0,5,4,1,0,0,1,2,0,05/14/2021,home,15580,496,North Park,9,True,10,4,6,win,2054691,492,2131839,2021
1,1,7.0,0.0,8,3,3,2,8,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,3,0,05/19/2021,home,15580,778,Wheaton (IL),9,True,8,7,1,win,2079880,492,2131839,2021
1,1,6.1,0.0,3,3,3,0,8,0,25,20,0,0,0,0,2,3,0,0,0,1,1,0,6,5,0,0,0,1,3,0,05/22/2021,neutral,15580,424,Millikin,9,True,6,5,1,win,2080155,492,2131839,2021
