App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,3,2,0,3,0,13,13,3,0,0,0,0,0,0,0,0,0,0,46,1,4,0,1,0,2,0,0,03/07/2022,neutral,15860,1064,Eastern Nazarene,9,True,4,5,-1,loss,2171130,145,2519489,2022
1,1,6.0,0.0,2,0,0,1,9,0,20,19,1,0,0,0,0,0,0,0,0,0,0,70,4,4,1,0,0,1,3,0,03/10/2022,neutral,15860,958,Clarks Summit,9,True,15,3,12,win,2262128,145,2519489,2022
1,1,7.0,1,9,3,3,1,6,0,28,27,0,0,0,2,0,0,0,0,0,0,0,93,8,4,1,0,0,1,2,0,03/20/2022,home,15860,605,St. Joseph's (ME),9,True,4,3,1,win,2188441,145,2519489,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,30,3,2,0,0,0,2,1,0,03/27/2022,home,15860,26,Anna Maria,9,True,6,7,-1,loss,2175394,145,2519489,2022
1,1,5.0,0.0,8,8,8,5,3,0,29,24,2,1,0,0,0,0,0,0,0,0,0,97,7,5,0,1,0,1,1,0,04/05/2022,away,15860,779,Wheaton (MA),9,True,1,12,-11,loss,2177230,145,2519489,2022
1,1,8.0,0.0,9,4,4,0,6,0,33,33,2,0,0,0,0,0,0,0,0,0,0,98,11,7,0,0,0,1,2,0,04/12/2022,home,15860,779,Wheaton (MA),12,True,7,6,1,win,2178710,145,2519489,2022
1,1,7.0,0.0,4,3,3,3,6,0,28,23,0,0,0,0,1,1,0,0,0,0,1,100,9,5,0,0,0,1,0,0,04/19/2022,away,15860,45,Babson,9,True,3,5,-2,loss,2180166,145,2519489,2022
1,1,3.0,0.0,6,4,4,1,4,0,16,15,2,0,0,0,1,0,0,0,0,0,0,55,4,1,0,0,0,1,1,0,04/23/2022,home,15860,673,Springfield,9,True,9,11,-2,loss,2185933,145,2519489,2022
1,1,1.2,0.0,9,8,5,0,0,0,16,14,0,1,0,0,1,1,0,0,0,0,1,65,3,2,0,1,0,1,0,0,04/27/2022,home,15860,45,Babson,9,True,10,14,-4,loss,2181615,145,2519489,2022
1,1,2.1,0.0,10,10,10,1,0,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,1,0,0,05/03/2022,away,15860,623,Salve Regina,9,True,1,13,-12,loss,2272350,145,2519489,2022
