App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/12/2015,away,12080,58,Baruch,9,True,10,6,4,win,409285,787,1438173,2015
0,1,7.0,5,7,5,0,5,0,30,25,1,0,3,0,0,4,0,0,0,0,1,0,6,8,0,1,0,1,2,03/15/2015,neutral,12080,238,Framingham St.,9,True,3,9,-6,loss,410486,787,1438173,2015
0,1,2.1,9,11,10,2,3,0,20,15,0,2,1,1,0,3,0,0,0,0,0,0,3,0,0,1,0,1,3,03/20/2015,neutral,12080,805,Wis.-Whitewater,9,True,1,22,-21,loss,411553,787,1438173,2015
0,1,5.0,3,2,2,2,5,0,22,19,0,1,0,0,1,0,0,0,0,0,1,0,6,5,0,0,0,1,3,03/24/2015,home,12080,675,Staten Island,9,True,3,2,1,win,412679,787,1438173,2015
0,0,0.1,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,2,2,0,0,16,1,0,0,0,0,2,0,04/02/2015,away,12080,329,Kean,9,True,2,9,-7,loss,415042,787,1438173,2015
0,1,5.2,11,6,4,1,1,0,30,27,1,0,0,1,0,0,0,0,0,1,1,0,10,6,0,0,0,1,0,04/12/2015,away,12080,712,TCNJ,9,True,6,7,-1,loss,418235,787,1438173,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,04/16/2015,away,12080,589,Rutgers-Newark,9,True,0,4,-4,loss,419148,787,1438173,2015
0,0,1.0,5,4,4,1,0,0,8,6,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,04/18/2015,home,12080,259,Rowan,9,True,5,14,-9,loss,419993,787,1438173,2015
0,0,3.0,3,0,0,2,3,0,13,11,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,04/21/2015,home,12080,30029,Purchase,9,True,8,3,5,win,420838,787,1438173,2015
0,0,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,3,0,0,0,36,2,3,0,0,0,2,1,04/24/2015,away,12080,564,Ramapo,9,True,2,5,-3,loss,421460,787,1438173,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/25/2015,home,12080,319,New Jersey City,9,True,7,9,-2,loss,422020,787,1438173,2015
