App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,1,0,11,8,0,0,0,1,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,02/05/2021,home,15580,30202,Okla. Baptist,9,True,1,7,-6,loss,2015937,767,2320504,2021
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,3,0,0,0,0,4,1,0,02/21/2021,away,15580,996,Cameron,9,True,12,14,-2,loss,2048063,767,2320504,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,0,02/27/2021,home,15580,30088,Tex. Permian Basin,9,True,14,8,6,win,2016862,767,2320504,2021
1,0,1.1,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,1,0,03/06/2021,away,15580,30028,UT Tyler,9,True,8,3,5,win,2017442,767,2320504,2021
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,3,1,0,0,32,1,2,0,0,0,2,2,0,03/13/2021,home,15580,30105,Ark.-Fort Smith,9,True,11,10,1,win,2018038,767,2320504,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,2,1,0,03/27/2021,home,15580,1346,St. Mary's (TX),9,True,11,0,11,win,2025571,767,2320504,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,1,0,04/09/2021,home,15580,25,Angelo St.,9,True,9,1,8,win,2020574,767,2320504,2021
1,0,1.1,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,4,0,0,04/17/2021,away,15580,30090,Tex. A&M Int'l,9,True,8,2,6,win,2021542,767,2320504,2021
1,0,3.1,0.0,5,5,5,2,2,0,20,17,2,0,0,1,0,1,0,0,0,0,0,71,5,3,0,0,0,2,1,0,05/01/2021,away,15580,1334,St. Edward's,9,True,13,9,4,win,2022810,767,2320504,2021
1,0,2.1,0.0,9,8,8,0,1,0,17,17,4,0,0,4,0,0,0,3,3,0,0,75,3,3,0,0,0,4,1,0,05/15/2021,home,15580,1334,St. Edward's,9,True,2,21,-19,loss,2079341,767,2320504,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,7,0,0,05/29/2021,neutral,15580,25,Angelo St.,9,True,4,18,-14,loss,2080993,767,2320504,2021
