date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,8,Alabama,9,True,8,10,-2,loss,8 - 10,658715,664,1,1.0,3,3,2,0,1,0,8,7,2,0,1,0,0,1,0,0,0,0,0,37,0,2,0,0,0,4,0,1301736,2013
02/26/2013,away,11320,498,ULM,9,True,5,6,-1,loss,5 - 6,659959,664,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,0,1301736,2013
03/02/2013,away,11320,716,Troy,9,True,3,6,-3,loss,3 - 6,660510,664,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,1,1301736,2013
03/06/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,661627,664,1,5.2,1,0,0,0,3,0,18,16,0,0,0,0,0,2,0,3,0,0,0,50,5,7,0,0,0,3,1,1301736,2013
03/10/2013,home,11320,671,Louisiana,9,True,1,9,-8,loss,1 - 9,662792,664,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,20,3,1,0,0,0,3,0,1301736,2013
03/15/2013,home,11320,1004,Central Ark.,9,True,1,3,-2,loss,1 - 3,663885,664,1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,1301736,2013
03/17/2013,home,11320,1004,Central Ark.,9,True,2,1,1,win,2 - 1,664839,664,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,3,0,1301736,2013
03/20/2013,home,11320,37,Auburn,11,True,3,4,-1,loss,3 - 4,665462,664,1,2.2,0,1,1,2,3,0,11,8,0,0,0,0,0,0,1,2,0,1,0,42,2,3,0,1,0,3,1,1301736,2013
03/24/2013,home,11320,574,Rice,9,True,3,6,-3,loss,3 - 6,666577,664,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,2,0,1301736,2013
03/26/2013,home,11320,646,South Alabama,10,True,1,3,-2,loss,1 - 3,666903,664,1,0.1,2,2,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,1,0,3,1,1301736,2013
03/29/2013,away,11320,128,UCF,9,True,3,4,-1,loss,3 - 4,667547,664,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,1,0,2,0,1301736,2013
04/06/2013,home,11320,718,Tulane,9,True,6,2,4,win,6 - 2,669700,664,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1301736,2013
04/10/2013,home,11320,474,New Orleans,9,True,8,5,3,win,8 - 5,671239,664,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,4,0,1301736,2013
04/21/2013,away,11320,404,Memphis,9,True,1,2,-1,loss,1 - 2,674563,664,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,2,0,1301736,2013
05/10/2013,home,11320,660,SIUE,9,True,5,6,-1,loss,5 - 6,678869,664,1,4.0,3,0,0,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,61,4,5,0,0,0,4,0,1301736,2013
05/18/2013,away,11320,288,Houston,9,True,6,5,1,win,6 - 5,679979,664,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,1,3,0,1301736,2013
