date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,406,Mercer,9,True,5,13,-8,loss,5 - 13,658410,603,1,1.2,1,0,0,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,1321019,2013
02/24/2013,away,11320,255,Georgia Tech,9,True,1,10,-9,loss,1 - 10,659557,603,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,1,1321019,2013
02/27/2013,away,11320,457,North Carolina,9,True,5,18,-13,loss,5 - 18,660050,603,1,0.0,4,5,5,2,0,0,6,4,1,0,0,1,0,0,0,2,2,0,0,23,0,0,0,0,0,5,0,1321019,2013
03/03/2013,away,11320,196,East Carolina,9,True,3,7,-4,loss,3 - 7,660969,603,1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1321019,2013
03/13/2013,home,11320,222,Fairleigh Dickinson,9,True,12,2,10,win,12 - 2,663409,603,1,0.2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1321019,2013
03/22/2013,home,11320,545,Pittsburgh,9,True,9,12,-3,loss,9 - 12,665615,603,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1321019,2013
03/23/2013,home,11320,545,Pittsburgh,9,True,2,14,-12,loss,2 - 14,665940,603,1,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,1321019,2013
04/01/2013,home,11320,477,New York Tech,9,True,13,7,6,win,13 - 7,668713,603,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,4,0,1321019,2013
04/03/2013,home,11320,748,Wagner,9,True,16,22,-6,loss,16 - 22,669097,603,1,0.0,0,3,3,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1321019,2013
04/30/2013,home,11320,220,Fairfield,9,True,10,5,5,win,10 - 5,677145,603,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1321019,2013
