App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,03/07/2021,away,15580,130,Central Mo.,9,True,6,11,-5,loss,2017454,30054,2136318,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,03/09/2021,home,15580,1433,Wayne St. (NE),9,True,15,2,13,win,2057751,30054,2136318,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/12/2021,neutral,15580,12810,Northeastern St.,10,True,17,13,4,win,2018184,30054,2136318,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,1,3,1,0,03/20/2021,home,15580,9013,Missouri Western,9,True,9,6,3,win,2058336,30054,2136318,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,23,3,0,0,0,1,3,0,0,03/27/2021,home,15580,507,Northwest Mo. St.,9,True,5,4,1,win,2065408,30054,2136318,2021
1,0,0.2,0.0,1,6,6,5,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,46,0,1,0,1,0,4,0,0,03/27/2021,home,15580,507,Northwest Mo. St.,9,True,5,9,-4,loss,2065567,30054,2136318,2021
1,0,1.0,0.0,3,4,4,2,0,0,8,6,1,0,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,0,04/02/2021,home,15580,1071,Emporia St.,9,True,9,24,-15,loss,2067683,30054,2136318,2021
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/10/2021,away,15580,9012,Mo. Southern St.,9,True,11,29,-18,loss,2064358,30054,2136318,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,20,2,0,0,0,0,4,0,0,04/24/2021,home,15580,30180,Rogers St.,9,True,6,16,-10,loss,2073940,30054,2136318,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,2,0,0,04/30/2021,away,15580,2814,Washburn,9,True,10,9,1,win,2022610,30054,2136318,2021
1,0,1.1,0.0,1,1,1,2,0,0,6,4,0,1,0,0,0,0,0,1,0,0,0,14,2,1,0,1,0,2,0,0,05/07/2021,away,15580,9011,Fort Hays St.,9,True,4,5,-1,loss,2023194,30054,2136318,2021
