App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,68,3,8,1,0,0,1,1,0,02/07/2023,home,16340,30058,Claflin,9,True,4,1,3,win,2389891,1085,2655692,2023,2
1,0,2.1,0.0,3,2,2,4,2,0,14,10,0,0,0,0,1,0,0,0,0,0,0,53,3,2,1,0,0,2,0,0,02/13/2023,home,16340,1001,Catawba,9,True,5,2,3,win,2390185,1085,2655692,2023,2
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,24,1,1,0,0,0,2,2,0,02/19/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2391005,1085,2655692,2023,2
1,0,2.2,0.0,4,1,1,0,2,0,13,10,0,0,0,0,1,2,0,0,0,1,0,37,1,4,0,0,0,2,2,0,02/25/2023,home,16340,9223,North Greenville,9,True,6,3,3,win,2421562,1085,2655692,2023,2
1,0,0.1,0.0,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,8,0,1,0,0,0,2,0,0,03/03/2023,away,16340,1072,Erskine,9,True,10,9,1,win,2392764,1085,2655692,2023,2
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,7,1,0,03/04/2023,away,16340,1072,Erskine,9,True,2,21,-19,loss,2408401,1085,2655692,2023,2
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/08/2023,home,16340,2746,Lake Erie,9,True,10,6,4,win,2394098,1085,2655692,2023,2
1,1,5.0,0.0,2,4,4,3,5,0,22,17,1,0,0,1,0,2,0,0,0,0,0,85,6,4,0,0,0,1,1,0,03/11/2023,away,16340,537,UNC Pembroke,9,True,4,7,-3,loss,2408417,1085,2655692,2023,2
1,1,5.1,0.0,6,4,4,4,4,0,26,21,1,0,0,1,0,1,0,0,0,0,0,82,3,7,0,0,0,1,1,0,03/18/2023,home,16340,30193,Emmanuel (GA),9,True,9,4,5,win,2409648,1085,2655692,2023,2
1,1,6.0,0.0,4,5,5,4,4,0,29,21,1,0,1,1,1,3,0,0,0,0,1,113,5,9,1,0,0,1,1,0,03/25/2023,away,16340,2683,Belmont Abbey,9,True,11,9,2,win,2410494,1085,2655692,2023,2
1,1,3.1,0.0,4,4,4,4,3,0,19,12,0,0,0,0,2,1,0,0,0,2,0,69,3,3,0,0,0,1,2,1,04/01/2023,home,16340,30192,Southern Wesleyan,9,True,6,5,1,win,2409098,1085,2655692,2023,2
1,1,2.1,0.0,2,4,3,2,1,0,12,9,1,0,0,0,0,0,0,0,0,1,0,45,4,2,0,0,0,1,1,0,04/11/2023,home,16340,1023,Coker,12,True,6,5,1,win,2401504,1085,2655692,2023,2
1,1,5.1,0.0,3,1,1,3,3,0,21,16,0,0,0,0,0,1,0,0,0,1,0,85,8,3,0,0,0,1,0,0,04/16/2023,home,16340,15646,Barton,9,True,2,1,1,win,2429251,1085,2655692,2023,2
