App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,2,2,2,1,0,7,5,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,5,0,02/04/2018,home,12973,1297,Pacific Lutheran,9,True,13,12,1,win,84755,1400,1879453,2018
0,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,02/10/2018,neutral,12973,1124,Hendrix,9,True,9,3,6,win,85059,1400,1879453,2018
0,0,1.0,0.0,1,1,1,1,4,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/13/2018,home,12973,1203,Mary Hardin-Baylor,9,True,16,4,12,win,85142,1400,1879453,2018
0,1,2.0,0.0,5,2,2,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,02/16/2018,home,12973,271,Hardin-Simmons,9,True,9,2,7,win,85399,1400,1879453,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,4,1,02/24/2018,home,12973,30028,UT Tyler,9,True,6,7,-1,loss,86731,1400,1879453,2018
0,0,1.0,0.0,2,3,3,2,1,0,8,6,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,2,0,03/03/2018,home,12973,8530,McMurry,9,True,17,9,8,win,88090,1400,1879453,2018
0,0,2.0,0.0,4,0,0,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0,0,2,0,03/17/2018,home,12973,1355,Schreiner,9,True,6,1,5,win,91836,1400,1879453,2018
0,0,1.1,0.0,2,3,2,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,03/30/2018,home,12973,715,Trinity (TX),9,True,3,5,-2,loss,95023,1400,1879453,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,04/28/2018,away,12973,953,Austin,9,True,14,1,13,win,102962,1400,1879453,2018
0,0,3.1,0.0,4,1,0,2,3,0,15,13,0,0,0,0,1,0,0,2,1,0,0,0,1,4,0,0,0,2,2,05/26/2018,neutral,12973,160,Concordia Chicago,9,True,3,8,-5,loss,106800,1400,1879453,2018
0,0,2.0,0.0,5,5,5,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,05/29/2018,neutral,12973,30028,UT Tyler,9,True,1,8,-7,loss,106874,1400,1879453,2018
